id,created_at,text
2017-01-20,Meaford library increases Sydenham Centre hours. https://t.co/n2JMZ4dfpO https://t.co/RNS5wJEEcl
2017-01-20,#Knights drop the game 6-3 #Meaford
2017-01-20,3 goal third for the #Knights not even to overcome poor 2nd period #Meaford
2017-01-20,#Knights completely out of synch in the 2nd. Now down 6-0 #Meaford
2017-01-20,Coach Parrish has called a timeout and switched goalies to try to shake things up #Knights #Meaford
2017-01-20,#Knights absolutely flat in the 2nd. Now down 4-0. #Meaford
2017-01-20,#Knights tilted the rink in their favour over the last half of the 1st. Could see scoring scoring in the 2nd if that continues #Meaford
2017-01-20,After 1 it's 1-0 for the Spartans #Meaford #Knights
2017-01-20,1:18 in and the Spartans are up 1-0 #Meaford #Knights
2017-01-20,#Knights of #Meaford taking on the Spartans tonight. Game is underway
2017-01-19,Power has been restored at Georgian College in Owen Sound. Campus to re-open Friday https://t.co/YnAZqKVHR9 https://t.co/XnMGcQmDnF
2017-01-19,The Owen Sound campus of @georgiancollege was forced to close today due to a blown electrical breaker. https://t.co/AQKj0SVZaz https://t.co/Xtz5CQqzvf
2017-01-19,"Hey, the @barenakedladies have been added to the roster for this summer's @mariposafolk festival in #Orillia. https://t.co/yK6Q0esD9Q https://t.co/j2XxPXOs9N"
2017-01-19,Southern Georgian Bay home sales set new record in 2016. https://t.co/vpQr6Ke6Ms https://t.co/fGD0D98Xkj
2017-01-19,https://t.co/x33gbdci5U needs your help with a feature on health-care wait times. https://t.co/gkr5cGkq3q
2017-01-19,About 55 restaurants taking part in this year's Barrielicious food event. https://t.co/y1COKaV4aP https://t.co/Kl99cewk9s
2017-01-19,Grey Bruce Health Services reconfirms no decisions will be made on #Meaford hospital cuts without consultations. https://t.co/NhonOBT5AU https://t.co/euiEwwpyU7
2017-01-19,https://t.co/x33gbcUHem needs your help with a feature on health-care wait times. https://t.co/nSf1QnarxN
2017-01-19,"Looking for something to do? Check out https://t.co/x33gbdci5U’s 10 things to do this weekend.
https://t.co/VHOAmhobSd https://t.co/ONdZZBGV4o"
2017-01-19,EDITORIAL: Being aware not enough. It’s time to to address youth-suicide crisis on Northern Ontario reserves. https://t.co/LHiUlt4Pzg https://t.co/S9fnRXTukK
2017-01-18,Firefighters now exiting the home. Looks like everything is under control #Meaford
2017-01-18,Firefighters currently inside the building doing a search #Meaford
2017-01-18,"Multiple trucks, OPP and paramedics are on scene #Meaford"
2017-01-18,It's a serious scene. Avoid Hwy. 26 at Boucher and Marshall Street #Meaford
2017-01-18,#Meaford firefighters at Sykes street home for a kitchen fire https://t.co/rVGOVtT1iC
2017-01-18,.@GreyCounty economic development department anxious to see results of third annual employer survey. https://t.co/ZwSm5QzOiB https://t.co/LLF1w2ukeP
2017-01-17,Meaford Coyotes send 10 members to Athletics Ontario 2017 indoor season opener. https://t.co/cuy0NUCnwb https://t.co/LcahJ4vzOT
2017-01-17,Garbage collection for #Meaford today has been cancelled. Regular Tuesday pick up will be done on Wednesday.
2017-01-17,It will be held on Jan. 19 at 7 p.m. at Bognor Hall
2017-01-17,A #Meaford meeting about bridges 21/22 scheduled for Bognor tonight has been cancelled
2017-01-17,Grey County to host two stakeholder meetings to consult with local food producers and food businesses. @GreyCounty https://t.co/Urqq4Ib1iq https://t.co/NRsMCr5laz
2017-01-17,Bruce-Grey's @LarryMillerMP urging eligible residents to take advantage of Community Volunteer Income Tax Program. https://t.co/VVrUjnkkvg https://t.co/lve76kRA4c
2017-01-16,Weather advisory issued for region. Ice buildup expected due to freezing rain. https://t.co/fWoVvMRUk6 https://t.co/NoJMJahQk5
2017-01-16,She said audience continues to grow and comes from outside of town. And performers love coming to #Meaford
2017-01-16,"""We can't lose sight of this,"" Clumpus says. #Meaford"
2017-01-16,"But she points out, purpose of the renovation of the facility was to draw tourists and be an economic driver #Meaford"
2017-01-16,She notes that the Hall often draws comments about how much it costs. #Meaford
2017-01-16,Mayor Clumpus making passionate speech in support of #Meaford Hall
2017-01-16,Break even point for #Meaford Hall is 150 tickets sold.
2017-01-16,Lake says two thirds of shows sell more than 200 tickets and 35% of shows sell out completely #Meaford
2017-01-16,The @KnightsOfMeafrd recorded four of a possible six points in games last week. https://t.co/nBRyLgsJkv https://t.co/BBZWU1w7JV
2017-01-16,"Lake predicts over the next few years the amount the Hall requires in tax support to operate will shrink by $65,000 #Meaford"
2017-01-16,Believe it was late in 2015 when the bar was put in and bar sales have skyrocketed since #Meaford
2017-01-16,We're trying to remember the timing of the new bar being installed at #Meaford Hall
2017-01-16,"From just over $22,000 to more than $40,000 #Meaford"
2017-01-16,"Interesting, bar sales at #Mearford Hall increased a whopping 74% between 2015/2016"
2017-01-16,"Has looked at options, but all are expensive. She said it would be up to council to decide to make an investment in theatre #Meaford"
2017-01-16,Lake says the cost of professional theatre is very expensive and revenues can't equal the cost #Meaford
2017-01-16,"She has said in the past this is one of the ""gaps"" in the Hall's programming. Problem is the expense. #Meaford"
2017-01-16,Lake spoke quite a bit about professional summer theatre. #Meaford
2017-01-16,Would be an interesting debate and would depend a lot on the numbers being proposed. #Meaford
2017-01-16,"Although, #3 (enhancing the budget) would be interesting. #Meaford Is it time for the Hall make a push for an expanded future?"
2017-01-16,"Not surprisingly, municipal staff are recommending #2 #Meaford"
2017-01-16,4. Send out RFP to contract operations of the Hall out to a third party. #Meaford
2017-01-16,3. Bump up the budget to allow #Meaford Hall to pursue new performance avenues including professional theatre
2017-01-16,2. Continue with present management and course. #Meaford
2017-01-16,1. Close #Meaford Hall and discontinue the service.
2017-01-16,Lake presents four options for future to council. #Meaford
2017-01-16,Lake says 65% of #Meaford Hall's audience now comes from outside the local area
2017-01-16,"Over the years, that percentage has dropped to 35%, while the total numbers have remained stable. #Meaford"
2017-01-16,"Lake notes, at one time more than 60% of patrons at #Meaford Hall were from Meaford"
2017-01-16,In 2007 #Meaford Hall held 49 shows. In 2016 it held 131. Huge growth over the past decade.
2017-01-16,"Interesting, if you take out the debt repayment, #Meaford Hall costs taxpayers just over $278,000 per year. It's hardly breaking the bank"
2017-01-16,"All together, the Hall costs just over $538,000 per year. #Meaford"
2017-01-16,"#Meaford Hall brings in $447,000 in revenue and costs $64,325 for internal transfers (IT support, plus work of other non-Hall staff)"
2017-01-16,"The debt repayment is $260,000 per year #Meaford"
2017-01-16,"Utilities/power, etc cost $143,000 #Meaford"
2017-01-16,"Operating the facility costs $518,000. #Meaford"
2017-01-16,"Gross budget is just over $920,000 #Meaford"
2017-01-16,Lake presenting #Meaford Hall budget numbers
2017-01-16,#Meaford Hall manager Susan Lake at the podium for the report.
2017-01-16,Council now holding special meetings for SDR reports. Were taking too much time at regular business meetings #Meaford
2017-01-16,Only items on agenda are the #Meaford Hall SDR report and the corporate facilities SDR report
2017-01-16,"First the roll call, which still mystifies us. Why do councillors have to say ""present"" at the start of the meeting? We know they're here..."
2017-01-16,The meeting is underway. #Meaford
2017-01-16,The nominating committee met earlier on the library board issue. New members will be appointed on Jan. 23. #Meaford
2017-01-16,One report is about #Meaford Hall and other is about other corporate facilities. We'll be underway shortly.
2017-01-16,Special meeting today for a pair of Service Delivery Review reports. #Meaford
2017-01-16,We are live at #Meaford council this afternoon for a 1 pm start
2017-01-16,Municipality of Grey Highlands has hired a new CAO. https://t.co/SQ7lhzaSwh https://t.co/E2WhPXI6Xd
2017-01-15,Slocan Ramblers coming to #Meaford Hall https://t.co/hGftuoFgkz https://t.co/7y5U3iLCig
2017-01-14,.@GreyCounty hopeful new regulations will help it collect more than $12M in unpaid provincial offences fines. https://t.co/ngqGxYJD7l https://t.co/HE7JLz9TCt
2017-01-14,"#Meaford Museum working to enhance 'Beautiful Joe' collection 
https://t.co/LgvvqrDOdv https://t.co/JwF4EXaDut"
2017-01-13,Grey Bruce Health Unit holding wouldurather… contest for young adults https://t.co/NCZAKgShFI https://t.co/Q1xnPUv0uD
2017-01-13,"CRTC’s recent Internet ruling could equal more funding, according to SWIFT director. https://t.co/zzuzNijQC5 https://t.co/yyw9l9ZMnV"
2017-01-13,How big was @GreyCounty's surplus for 2016? Find out here: https://t.co/0f1UqdU3xG https://t.co/wcEXXbLdFa
2017-01-13,Grey County and Simcoe County support agri-food entrepreneurs with events https://t.co/Fi87sGwVtw https://t.co/an9QCRrWIC
2017-01-13,"#Knights had multiple opportunities to put it away, but couldn't get the goal or save they needed #Meaford"
2017-01-13,PS wins it in a shootout #Meaford #Knights
2017-01-13,For the second straight game the #Knights are going to a shoot out #Meaford
2017-01-13,4-4 after 3 #Knights #Meaford
2017-01-13,OT for the second game in a row #Knights #Meaford
2017-01-13,Boudreault and Stevens with the quick goals #Knights #Meaford
2017-01-13,And again to go up 4-3. #Knights #Meaford
2017-01-13,#Knights tie it at 3 #Meaford
2017-01-13,PS scores on a PP to go up 3-2 #Knights #Meaford
2017-01-13,And off the face off PS goes down and ties the game at 2 #Knights #Meaford
2017-01-13,Annett from McPherson and Stevens. #Knights #Meaford
2017-01-13,Just over 2 min. to go #Knights take a 2-1 lead #Meaford
2017-01-13,PS quickly tied the game at 1 #Knights #Meaford
2017-01-13,#Knights superfan Wayne Kaus https://t.co/RCfFYwFLHy
2017-01-13,Dinner from Annett and Vernon #Knights #Meaford
2017-01-13,#Knights score 1:20 in to take an early lead #Meaford
2017-01-13,The Harley Haggerty fan club is out with signs tonight #Knights #Meaford
2017-01-13,#Knights of #Meaford taking on Parry Sound. Game is underway
2017-01-12,"Skit by @tinytownship boy performed by @jimmyfallon, Matthew @McConaughey on ""The Tonight Show."" @CSViamonde https://t.co/niq1fVdRR5 https://t.co/oMYx261cKK"
2017-01-12,Association calls for resignation of Blue Mountains councillor. https://t.co/8OWyJ3MArm https://t.co/O1RR2EhbpY
2017-01-12,COLUMN: The NHL’s Olympic conundrum  https://t.co/wZ3grVxA98 https://t.co/X6ksT257cj
2017-01-12,Editorial: #Meaford hospital must be protected https://t.co/wjPgDtMdoj https://t.co/0BA3cDSMBC
2017-01-12,Heritage Estate Winery and Cidery crops up in #Barrie  https://t.co/OKh9efbzSy https://t.co/SGhOgwHLPR
2017-01-12,County council had adjourned. Thanks for joining us. #GreyCounty
2017-01-12,"In Grey HIghlands, Markdale is in danger of seeing its elementary school closed #GreyCounty"
2017-01-12,"Now, other business. Coun. McQueen now speaking about school review process #GreyCounty"
2017-01-12,Council received an update about the ongoing renovation of the admin building. #GreyCounty
2017-01-12,In Grey/Bruce unpaid POA fines exceeds $12 million #GreyCounty
2017-01-12,It's a huge problem for municipalities. At least more than $1 billion in unpaid fines are out there #GreyCounty
2017-01-12,Province is proposing those who have unpaid fines won't be able to renew their licence plate sticker #GreyCounty
2017-01-12,Now a report from the Clerk about commenting on recommendations to help counties collect outstanding provincial offences fines #GreyCounty
2017-01-12,Planning staff recommend the changes receive support from council #GreyCounty
2017-01-12,@plrbrs Grey County does not build or run recreational facilities.
2017-01-12,"The property owner has requested some changes to the current configuration, which would take it from 16 to 17 lots #GreyCounty"
2017-01-12,The development is near the Beaver Valley Ski Club resort in Kimberley #GreyCounty
2017-01-12,Planning Director Randy Scherzer is now at the podium with a report about an approved developmen tin Grey Highlands #GreyCounty
2017-01-12,"Staff noting, reserves are used for future projects and infrastructure needs. #GreyCounty"
2017-01-12,The Blue Mountains Mayor John McKean suggests picking a project and using the surplus immediately #GreyCounty
2017-01-12,Lots of debate about the surplus #GreyCounty
2017-01-12,"We should note, the .85% we mentioned above is after benefit savings are taken out of the total. #GreyCounty"
