id,created_at,text
2017-11-11,"Canada’s new Governor General, Julie Payette, lays first wreath at national Remembrance service https://t.co/09eRbscSgm"
2017-11-11,Wente: Trouble in ‘Paradise’ for Justin Trudeau https://t.co/rkKLs577Zm From @GlobeDebate
2017-11-11,The exemplary returns of a fund manager inspired by valour https://t.co/iFiW4ighod (subs) From @GlobeInvestor
2017-11-11,Putin and Trump agree on Syria at brief Saturday meeting in Vietnam https://t.co/au06QVcXkg
2017-11-11,Bitcoin craze sweeps Bay Street – and looks a lot like the dot-com boom https://t.co/b7wmfuKwcx (subs) From @alexposadzki @GlobeBusiness
2017-11-11,'Lest we forget' Today's editorial cartoon by Brian Gable. For more cartoons: https://t.co/QYcx4T18EP From @GlobeDebate https://t.co/QXayx6PLtW
2017-11-11,"At Normandy, photographer Jack Ford was the Allies' eye in the sky. Here's what he saw on the ground https://t.co/szdN0Vo78b From @TuThanhHa #RemembranceDay"
2017-11-11,"On Remembrance Day, remember the names, not just the sacrifices https://t.co/Mgl5Ilv2A3 From @GlobeArts #RemembranceDay2017"
2017-11-11,An untold story of WWII’s Great Escape: I retraced my father's war and found out what really happened https://t.co/WXho5EC60C From @garymasonglobe #RemembranceDay2017
2017-11-11,The Ice Storm: Heather O’Neill’s short story about the Great Ice Storm of 1998 https://t.co/IgApLJsOXq  by @lethal_heroine #Canada150 https://t.co/osepkMoHtI
2017-11-11,Has the House of Saud sparked a revolution it cannot control? https://t.co/6lcjB7LAmJ @GlobeDebate
2017-11-11,"Gay-straight alliances are greatly needed, but that does not mean Bill 24 should pass https://t.co/uhAqFoMhQi @GlobeDebate"
2017-11-11,The Trudeau government made a decision on Trans Mountain. Now it has to make it stick https://t.co/Vi66n68Dlx @GlobeDebate
2017-11-11,Read the latest story in our #canada150 fiction series by @lethal_heroine https://t.co/V3rN0ymCD8 https://t.co/kxozF5nHAl
2017-11-11,Don’t link mental illness with violent crime https://t.co/lRAQn65APX @GlobeDebate
2017-11-11,Meet the culinary gems behind the Restaurant at Pearl Morissette https://t.co/T9auvyl0AB From @GlobeFoodWine https://t.co/24efizqLbm
2017-11-11,"Canada’s new Governor General, Julie Payette, to attend national Remembrance service https://t.co/msjkShPYLh"
2017-11-11,An untold story of WWII’s Great Escape: I retraced my father's war and found out what really happened https://t.co/XeZLfAq0VQ
2017-11-11,How to speak to far-right nationalists https://t.co/emZfYDvr5p @GlobeDebate
2017-11-11,Putin and Trump agree on Syria at brief Saturday meeting in Vietnam https://t.co/HfAp0WEA6Y
2017-11-11,Brunch at Vancouver’s L’Abattoir is worth every last penny – and calorie https://t.co/IJ9tyqXwK9 From @GlobeBC https://t.co/2kaCI0a8Eq
2017-11-11,How can we as peacebuilders remove the causes of war? https://t.co/hVxbHePpmp @GlobeDebate
2017-11-11,The life and death behind Sharon Jones’s new album https://t.co/nLIXBJY5Qd From @GlobeArts https://t.co/vIqsn7CuGb
2017-11-11,Nov. 11: Contortion-free freedom of expression. Plus other letters to the editor https://t.co/KW8ftfoEU4 @GlobeDebate
2017-11-11,Give references the attention they deserve https://t.co/PKBdBpD8Bm from @GlobeBusiness
2017-11-11,Barry Blitt: Catcher of the wry https://t.co/aoHuUDTMBm From @GlobeBooks
2017-11-11,Curling in mom’s memory https://t.co/bUN8USnGMA from @GlobeBusiness https://t.co/i2vLWGTIXO
2017-11-11,"Rupert Murdoch twice discussed CNN with AT&amp;T CEO, sources say https://t.co/6o6lHis3ub from @GlobeBusiness"
2017-11-11,Hilary Weston nominees discuss why non-fiction is so important right now https://t.co/7nfy0QwNAl From @GlobeBooks
2017-11-11,Annie Leibovitz shares the stories behind Portraits 2005-2016 https://t.co/YxjfKBN3wz From @GlobeBooks https://t.co/zwf0EVmEf4
2017-11-11,‘This is not just a handout’: Community Kitchen makes a difference in Calgary https://t.co/aP4lW6QSPz From @GlobeFoodWine https://t.co/25Mcpo9l5G
2017-11-11,U.S. starts joint naval drills with South Korea in show of force https://t.co/IFL4hPoyA0
2017-11-11,"After accusations from Hope Solo against Sepp Blatter and Ellen Page against Brett Ratner, the list continues to grow. Read who else is accused of sexual harassment so far. https://t.co/noWrHTSuOR https://t.co/yfWr71e0ft"
2017-11-11,B.C. expands street-drug fentanyl testing program https://t.co/0gY7FSDQyD From @GlobeBC https://t.co/KOzL5kye3p
2017-11-11,Read Louis C.K.'s full statement on allegations of sexual misconduct https://t.co/9SNYP0YGNP https://t.co/BemHSgW2ZO
2017-11-11,New roof for Montreal’s Olympic Stadium could be partly removable https://t.co/JV8qRWz7MO From @Globe_Sports https://t.co/n4hYojKmso
2017-11-11,Nominees for the Rogers Writers’ Trust Fiction Prize discuss the art of storytelling https://t.co/smWm05sZDV From @GlobeBooks
2017-11-11,Is Vancouver board’s rejection of Chinatown condo a disaster for development? https://t.co/CCU15ditcB @GlobeDebate
2017-11-11,B.C. review board hears arguments over possibility of escorted outings for Schoenborn https://t.co/bX9QwXgJuk From @GlobeBC https://t.co/Xjzg0x9XSt
2017-11-11,A mission to find the history hidden along Canada’s West Coast https://t.co/j5PPz6s6mj From @GlobeBC https://t.co/i1m7yDjbVa
2017-11-11,U.S. gymnast Aly Raisman says she was abused by team doctor https://t.co/P0rkGmg0tV From @Globe_Sports https://t.co/pnwcS4jNkK
2017-11-11,B.C. man who created revenge website against ex-wife sentenced to four years https://t.co/tUVwSriTDr From @GlobeBC https://t.co/RlJNWrvaZL
2017-11-11,In photos: Aboard the Canada C3 Expedition https://t.co/OK8iu2hSab From @GlobeBC https://t.co/WEhwqZBIVe
2017-11-11,"On Remembrance Day, disabled vets still pushing for reinstatment of lifelong pensions https://t.co/iHC2nPgeL8 @GlobePolitics #cdnpoli"
2017-11-11,A young Saudi prince is upending the Middle East. Is he playing with fire?https://t.co/2E5yDBatzp https://t.co/crEW4J6YBW
2017-11-11,Bullish on Textron https://t.co/xDLywKAKfL From @GlobeInvestor
2017-11-11,Legislatures in B.C. and Alberta are sounding more like a playground https://t.co/ax8MBhmqHu @GlobeDebate
2017-11-11,Pay close attention to your foreign assets to avoid tax troubles https://t.co/jW8OLzpgYP From @GlobeInvestor
2017-11-11,Fund ordered for Ontario students affected by college strike https://t.co/ay201kseSO
2017-11-11,"Pope Francis condemns nuclear arsenals, breaking with papal history https://t.co/oxMtovrVQQ"
2017-11-11,Ethics Commissioner launches examination of alleged Morneau conflict over pension bill https://t.co/Jbc520OOyf @GlobePolitics #cdnpoli
2017-11-11,Former Trump bodyguard says President not involved in compromising activity during 2013 Russia trip https://t.co/FvdiCxHMOz
2017-11-10,Canadian basketball phenom R.J. Barrett to play college ball at Duke @GlobeSports https://t.co/tLHuIEgkx6 https://t.co/dyqm5sGJ6p
2017-11-10,"Justwealth, Vexo Technology knock down ETF barriers for mutual-fund dealers https://t.co/ya6OAVJ82K From @GlobeInvestor"
2017-11-10,Hollywood scandal prompts these EMBAs to reflect on role of business leaders https://t.co/NwmRl2Xmjc from @GlobeBusiness
2017-11-10,Lawyers should be held to standards – not beliefs https://t.co/HQyHMMs0hB @GlobeDebate
2017-11-10,Babcock trial hears that human bones appear to be in photo recovered from Millard’s computer https://t.co/gIjC0A2U7K From @GlobeToronto
2017-11-10,"Prior to a pair of major bull riding championships this week in Edmonton, read about the life &amp; death of Ty Pozzobon https://t.co/SOypbZtKKD https://t.co/0H3qJh4myd"
2017-11-10,"Prior to a pair of major bull riding championships this week in Edmonton, read about the life &amp; death of Ty Pozzobon https://t.co/SOypbZtKKD https://t.co/4CIAsNcKWD"
2017-11-10,Ontario provincial park closed over land claim demonstration https://t.co/sUeqGMB3ir
2017-11-10,Play equity: Should parent fundraising determine the quality of Toronto’s schoolyards? https://t.co/dzgT2gsl2P via @GlobeToronto
2017-11-10,"Evening Update newsletter: New TPP, harassment on the Hill, medical cannabis https://t.co/EBuPB3xboi"
2017-11-10,"Jordan Peterson creating climate of ‘fear and intimidation,’ U of T’s professors say https://t.co/TrdMmfc6Bm"
2017-11-10,How Donald Trump handed China the keys to Asian power https://t.co/gStqkJBeoN @GlobeDebate https://t.co/MmJHHlzt97
2017-11-10,The Middle East: Who is in whose corner? https://t.co/jKIZYcxJXZ
2017-11-10,A young Saudi prince is upending the Middle East. Is he playing with fire?https://t.co/rQRnRIeUCN https://t.co/lgk5R1g1L4
2017-11-10,World Anti-doping Agency says it has database proving widespread Russian doping https://t.co/sNVTJlsBo4
2017-11-10,A movie to avoid: Daddy’s Home 2 is an indefensible group effort in failure https://t.co/JTaD2EEvKC https://t.co/BWfKK967O4
2017-11-10,Three students injured in France after man ‘deliberately’ rams group with car https://t.co/DSlsgC5x9V
2017-11-10,Revamped The National is a harebrained muddle https://t.co/O8EfjRH0m8 @MisterJohnDoyle https://t.co/55frTIOuQl
2017-11-10,Alberta puts up $40-million for workers who lose jobs during coal phase-out https://t.co/AA03sx5IYR from @GlobeBusiness
2017-11-10,White on Bay Street: Corporate Canada must do more https://t.co/qoDtd7Quwf from @GlobeBusiness
2017-11-10,Ottawa’s plan to slap a new tax on medical cannabis sparks outrage https://t.co/lFnDRUoYdB  @danlebla @GlobePolitics #cdnpoli https://t.co/jzavm7uHMp
2017-11-10,The Ice Storm: Heather O’Neill’s short story about the Great Ice Storm of 1998 https://t.co/TpDKnYvD81 @lethal_heroine #Canada150 https://t.co/99FoMsdA0f
2017-11-10,"Canada, 10 other Pacific nations agree on ‘core elements’ of new trade deal https://t.co/tr5LS3aPV1 @CurryB @GlobePolitics #cdnpoli https://t.co/TATY2ybBPo"
2017-11-10,Read the latest story in our #canada150 fiction series by @lethal_heroine https://t.co/S0OPcAXnkQ https://t.co/7aK5GIBake
2017-11-10,Louis C.K. says allegations of sexual misconduct are true https://t.co/iRCK7bv5Kr https://t.co/zzEsTyO0hh
2017-11-10,"Sexual harassment commonplace for women on Parliament Hill, MPs say https://t.co/gkgNcmZ5Oz @GlobePolitics #cdnpoli"
2017-11-10,"Canada, 10 other Pacific nations agree on ‘core elements’ of new trade deal https://t.co/l9tpXLQymI @CurryB @GlobePolitics #cdnpoli"
2017-11-10,Jenny McCarthy accuses Steven Seagal of harassment along with Portia de Rossi and Rae Dawn Chong. Louis C.K.’s movie release is cancelled. The latest in the Weinstein domino effect https://t.co/uajoLYBt1h https://t.co/4V4rKaTD3r
2017-11-10,Ottawa’s plan to slap a new tax on medical cannabis sparks outrage https://t.co/x7fOgpIv8J  @danlebla @GlobePolitics #cdnpoli https://t.co/XPeG0eSBEI
2017-11-10,Mysterious gold trades of 4 million ounces spur price plunge https://t.co/3J6y8r3nYQ From @GlobeInvestor
2017-11-10,Trouble in ‘Paradise’ for Justin Trudeau https://t.co/X3gqSijtQV @GlobeDebate https://t.co/O4GncXKJsw
2017-11-10,Louis C.K.’s full statement on allegations of sexual misconduct https://t.co/8CTj5GXf0T
2017-11-10,"Canada, 10 other Pacific nations agree on ‘core elements’ of new trade deal https://t.co/VRwLqM2ktS @GlobePolitics #cdnpoli"
2017-11-10,Louis C.K. says allegations of sexual misconduct are true https://t.co/ntG6Am2be9 https://t.co/DVMjSfxZOy
2017-11-10,Revamped The National is a harebrained muddle https://t.co/8clE9Qe3sP @MisterJohnDoyle https://t.co/m2eTFspvJi
2017-11-10,How Donald Trump handed China the keys to Asian power https://t.co/Z00lQQswOs @GlobeDebate https://t.co/Lr2n92KCOw
2017-11-10,Why plant-based beverages may be risky for children https://t.co/DVCChMXnw3 From @Globe_Health https://t.co/aH5Ka1lHhI
2017-11-10,Senior officer loses bid to have Toronto G20 misconduct finding dismissed https://t.co/BcKW2JdQqJ via @GlobeToronto https://t.co/sa2I9buHvf
2017-11-10,"Bitcoin slides by over $1,000 in less than 48 hours https://t.co/uMd2HRIxdf From @GlobeInvestor https://t.co/qzm4AYxqbu"
2017-11-10,Jennie McCarthy accuses Steven Seagal of harassment along with Portia de Rossi and Rae Dawn Chong. Louis C.K.’s movie release is cancelled. The latest in the Weinstein domino effect https://t.co/O9DoZnBOon https://t.co/EiawpUXalZ
2017-11-10,Trouble in ‘Paradise’ for Justin Trudeau https://t.co/8SfYIrZA9F @GlobeDebate https://t.co/AVGAmLpp0g
2017-11-10,Twenty time-management tips to improve your productivity https://t.co/s8UagH7T3l from @GlobeBusiness
2017-11-10,"Release of Louis C.K.’s ‘I Love You, Daddy’ cancelled after allegations and Jenny McCarthy accuses Steven Seagal of asking her to strip https://t.co/JtryrGPiSZ https://t.co/gdzXqxls1T"
2017-11-10,Hydro One profit down on Avista bid https://t.co/oHywwLKx54 from @GlobeBusiness https://t.co/UasvWAO9WZ
2017-11-10,Minnesota lawmaker Tony Cornish accused of sexual harassment https://t.co/pJmwcHOWHf
2017-11-10,CAE profit soars on sale of Chinese flight training centre https://t.co/eUxZPAITmV from @GlobeBusiness https://t.co/x3NddxQ6Ie
2017-11-10,Ty Pozzobon was bull riding’s first confirmed case of CTE. His suicide shed light on a quiet concussion crisis https://t.co/SOypbZtKKD https://t.co/jDvb4mBL9U
2017-11-10,"At midday: TSX down, still set for longest weekly gain in 21 years https://t.co/GFyaKifrdx From @GlobeInvestor"
2017-11-10,GE’s $100-billion wipeout heralds reckoning for an American icon https://t.co/IAlh9ocaAo From @GlobeInvestor
2017-11-10,Simon Schama: ‘Nothing important in human life is missing from Tolstoy’s pages’ https://t.co/HNNIVqdiM9 From @GlobeBooks
2017-11-10,"Canadian dollar steady on oil’s strength, weaker greenback https://t.co/kwQHFKZ0jz from @GlobeBusiness"
2017-11-10,At the open: TSX hold steady as energy offsets financials https://t.co/5RpGLtGVGC From @GlobeInvestor
2017-11-10,China widens foreign access to its giant financial sector https://t.co/gc7HqraAaB from @GlobeBusiness
2017-11-10,"China’s 24-hour shopping gala: more tech, fewer deals? https://t.co/JDlJZ1p7BZ from @GlobeBusiness"
2017-11-10,Yemen set to run out of fuel and vaccines in a month: UNICEF https://t.co/2sbSQ77sJT
2017-11-10,Fairfax increases stake in Torstar with $11.8-million private stock deal https://t.co/yXYYYgK7Iq from @GlobeBusiness
2017-11-10,"Review: Daddy’s Home 2 is an indefensible group effort in failure
https://t.co/opUI3Lt2GZ From @hertzbarry https://t.co/IlCEsDhb5V"
2017-11-10,'To be on the safe side' Today's editorial cartoon by Brian Gable. To see more cartoons: https://t.co/dhL18Iu7Da From @GlobeDebate https://t.co/joBp65rsUL
2017-11-10,"Kobe Steel blames data scandal on focus on profit, lack of controls https://t.co/GSnstoJo1O from @GlobeBusiness"
2017-11-10,Uber loses U.K. appeal bid to overturn workers’ rights decision https://t.co/jyjiqRaeZE from @GlobeBusiness
2017-11-10,Mueller probing alleged Flynn plan to deliver cleric Gulen to Turkey: report https://t.co/L03OvVjNeB
2017-11-10,"Politics Briefing: In Vietnam, Trudeau meets Suu Kyi and walks from TPP https://t.co/cxns1L20XE @GlobePolitics #cdnpoli"
2017-11-10,"Canada’s special forces face unique mental-health challenges
https://t.co/eKvpWgQtje https://t.co/mXAEMOAtHR"
2017-11-10,J.C. Penney’s same-store sales come in above its estimates https://t.co/tUd1reetDE from @GlobeBusiness
2017-11-10,"Prior to a pair of major bull riding championships this week in Edmonton, read about the life &amp; death of Ty Pozzobon https://t.co/SOypbZtKKD https://t.co/qpo8YPQtEN"
2017-11-10,Bitcoin slides by over $1000 in less than 48 hours https://t.co/TMzt9MyclS from @GlobeBusiness
2017-11-10,Lebanon President Aoun tells Saudi envoy former PM must return https://t.co/QdkuO8GoS4
2017-11-10,"Britain can still change its mind on Brexit, Article 50 author says https://t.co/YiVGu0wxES"
2017-11-10,India to spray water over New Delhi as pollution emergency deepens https://t.co/8Lzf4Nu4j8
2017-11-10,Islamic State leader may be in Syrian city of Boukamal: report https://t.co/KhVG3lduiL
2017-11-10,"Trudeau meets with Aung San Suu Kyi, conveys concern over Rohingya refugee crisis https://t.co/IeHltP2cPc"
2017-11-10,"Chinese-Canadian veterans fought in secret WWII unit, helped changed laws https://t.co/vkJfdztvo5"
2017-11-10,Newfoundland woman says paperwork gaffe nixed costly bid to reunite with family https://t.co/6ZjkTGIJK4
2017-11-10,"L.A. police end investigation into sexual assault claims by Corey Feldman
https://t.co/mbv6i3Qe8z https://t.co/vjOZlrRSBU"
