id,created_at,text
2017-10-23,The sweet stuff: Yotam Ottolenghi and Helen Goh's recipes are as versatile as they are delicious https://t.co/v2spC2VYDm via @nparts https://t.co/uCPTSJb3Zw
2017-10-23,Colby Cosh: Into the weeds: Pot legalization creates unique challenges for NDP Alberta https://t.co/PLVF1r3gv8 via @nationalpost
2017-10-23,Why head meat remains a hard sell for even the keenest of North American foodies https://t.co/HX5HCseknC via @nparts https://t.co/fDGq7WA6V8
2017-10-23,Three bears killed after one broke into a home and bit two people https://t.co/w6VuHP7OVF https://t.co/NcRJ5V5s7k
2017-10-23,"How Kevin Warsh has been wrong about almost everything and is on the shortlist for Fed chair, anyway https://t.co/NStfKLVwRU https://t.co/7fQDClGPUJ"
2017-10-23,Christmas plans face ruin for finance industry as MiFID II looms https://t.co/eD1eh4DxIJ https://t.co/pkfz3F6yO5
2017-10-23,"Roman Polanski accused of sexually assaulting 10-year-old girl in 1975, two years before fleeing U.S. https://t.co/Z0TGALb4w3 via @nparts https://t.co/kZS24RmavH"
2017-10-23,Trudeau names ex-Ontario premier Bob Rae as special envoy to Myanmar https://t.co/5KYrowUgJY https://t.co/In7GxwYTfZ
2017-10-23,Bank of Japan pulls back on buying as record stock market rally continues https://t.co/AxSigDqnVC via @fpinvesting https://t.co/5SwtLmB3wv
2017-10-23,"Justin Timberlake to return to the Super Bowl halftime show, but what does that mean for Janet Jackson? https://t.co/QEEDNSzROE @nparts https://t.co/23iGBpZ7rA"
2017-10-23,Would you ever buy a $24 cup of coffee? https://t.co/8R4mTHsjmf via @nplife https://t.co/1iBm6O5BUK
2017-10-23,"Blood, sweat and tears: Humans really can sweat blood, doctors say https://t.co/ed2fBEh8q9 https://t.co/VqrWlot4qq"
2017-10-23,"A gun and two dead hikers, locked in embrace: A sad story ends in the Joshua Tree wilderness https://t.co/fh5294OGwM https://t.co/Cxw9qgZWd6"
2017-10-23,McCain vs. Trump: Did the Senator swipe at the U.S. president over Vietnam 'bone spur' deferments? https://t.co/IhTH7JRYqH https://t.co/aNeDv5QPTr
2017-10-23,"Bret Stephens: Universities should make people think, not spare them from discomfort https://t.co/lnnJKdTha7 via @nationalpost"
2017-10-23,One in three Canadians already feeling the pinch on finances from rising interest rates: poll https://t.co/OGefU64uOM https://t.co/n4PkTaWpe0
2017-10-23,"Fake neurosurgeon ordered to pay $300,000 for botched treatment, but allowed to pose as doctor for years https://t.co/lWRZAPrPWw https://t.co/lMC74xgEAS"
2017-10-23,Amazon receives 238 proposals for its second headquarters https://t.co/S7WI8gR19d https://t.co/p0X4iobTIE
2017-10-23,Senate stalls to prevent gender inclusive bill from being voted on https://t.co/HfavDak7hw via @nationalpost
2017-10-23,Murder trial for Ontario woman who vanished 5 years ago begins https://t.co/QHS9TjORsg https://t.co/QxtidbBgrI
2017-10-23,"Chocolate may be cheap for Halloween, but don't expect the same for Christmas https://t.co/8rQ5Hy1GDV via @fpinvesting https://t.co/q4UJOALvmK"
2017-10-23,Ray Dalio makes a case for viewing the U.S. as two economies https://t.co/lJJJa5lWI5 via @fpinvesting https://t.co/grBacHVxal
2017-10-23,Cisco buys software maker BroadSoft for about US$1.9 billion https://t.co/442soGPUfy https://t.co/aw4NVSRFKc
2017-10-23,"Cook this: Normandy apple cider rye bread fragrant, sweet and spicy https://t.co/cV517Alf7n via @nplife https://t.co/pQjzzoodaM"
2017-10-23,'The delays are tremendous': Widespread CRA backlogs frustrate taxpayers https://t.co/9FqOmh3tMj #cdnpoli https://t.co/IA3DMuZIjg
2017-10-23,Not music to cops' ears: Montreal driver ticketed $149 for scream-singing along to his favourite song https://t.co/axJcl4H3Zn https://t.co/XQy5CNvweM
2017-10-23,London clamps down on 'toxic' vehicles with daily fee on older diesel cars https://t.co/OOotkY6Hnh https://t.co/U1aJkESc7h
2017-10-23,Jimmy Carter wants to go on a peace mission to North Korea. Will @realDonaldTrump bite? https://t.co/hmLVjA9sq0 https://t.co/II3oULMRpN
2017-10-23,You can now trade stocks on Facebook Messenger https://t.co/vkNwERJfIw via @fpinvesting https://t.co/pyLzdWznmP
2017-10-23,Canadian government tight-lipped about 'serious flaw' in Wi-Fi security protocol https://t.co/nRcThDqpQo #cdnpoli https://t.co/gfgC1DYMgF
2017-10-23,"No, 500 billion pounds isn't 'missing,' says U.K. stats office https://t.co/2PmY48JdMj https://t.co/GiSjR2iWXl"
2017-10-23,Police may have found body of toddler whose dad said she went missing after she was banished to alley https://t.co/vEKzQn51En https://t.co/P6fooMDvIQ
2017-10-23,‘We’ve got everything’: Tiny ‘underdog’ Sault Ste. Marie tries to win over Amazon in race for HQ2 https://t.co/9Hu1l7NDxz https://t.co/W97NZUyHpl
2017-10-23,"James Toback, Hollywood director and writer, accused of sexual assault by 38 women: report https://t.co/1wBjWAuuA7 https://t.co/naLiX8iHJS"
2017-10-23,The Post’s Speakeasy: Can the Liberals turn the page on Bill Morneau's ethics troubles? https://t.co/UZTiatlicG https://t.co/Q2OtPPdR8Y
2017-10-23,Christie Blatchford: How is it that McGuinty staff had not a single document on cancelled gas plants? https://t.co/Tly6IXCClR https://t.co/gnXK70JsQm
2017-10-23,Undercover FBI agent who helped Canada nab railway terror plotters has one big regret https://t.co/dc12rNcdJ9 https://t.co/XOI5xpTEDw
2017-10-23,The Post’s Speakeasy: Can the Liberals turn the page on Bill Morneau's ethics troubles? https://t.co/UZTiatlicG #cdnpoli https://t.co/lm5mmATgiU
2017-10-23,"A piece of Canadian history, for sale to the highest bidder https://t.co/BAi2PdYpHZ https://t.co/F2IaltFFMx"
2017-10-23,"The anatomy of a royal engagement: If Prince Harry pops the question, he's up against years of protocol https://t.co/KkHJUDohUY https://t.co/Fx6VMPvO9T"
2017-10-23,Kelly McParland: Ontario's flailing Liberals resort to desperate tactics https://t.co/u9fvNlzlRN via @nationalpost
2017-10-23,'The land of pestilence': Manitoba's latest insect invasion involves imposter Ladybugs that bite https://t.co/lE5pzE6AfZ https://t.co/5edFrX0Nzr
2017-10-23,TD has quickly become a top 10 U.S. bank and it's not done yet https://t.co/dZPM0GnSXd https://t.co/IMoKk0CtUa
2017-10-23,'It made me cry': Gold Star widow Myeshia Johnson breaks silence over Trump's condolence call https://t.co/8lG3IRFCa6 https://t.co/Tv5FPYXbt5
2017-10-23,Mother of Canadian man missing in Peru since September says he may have been abducted https://t.co/pky7qFRj7k https://t.co/o8AUyQT9sY
2017-10-23,Liberal government advised not to call young people ‘millennials’ lest they be insulted https://t.co/caovx5G58y https://t.co/yfZmsFvuR9
2017-10-23,"'The delays are tremendous': Widespread backlogs hamper CRA streamlining, frustrate taxpayers https://t.co/oA3aeekKGg https://t.co/NPDCqoS0x3"
2017-10-23,Emmanuel Macron’s dog pees on gilded Elysee Palace fireplace as cameras roll https://t.co/KLVMyXwGUi https://t.co/PDp8P87QyE
2017-10-23,'There's no variable in the model for 'NAFTA ends'' https://t.co/BoF27B8I8L https://t.co/5b8XsLfbBD
2017-10-23,Predictions of October rate hike by Bank of Canada weaken amid economic uncertainty https://t.co/7CmYAS0wMo https://t.co/VjjLubAybq
2017-10-23,Deepwater Horizon hero Mike Williams has a message for Calgary oil executives https://t.co/heeJpXU4lc https://t.co/Y0u1Gu8V29
2017-10-23,Watching TV on the treadmill might increase your risk of injury https://t.co/SwtTaPSXED https://t.co/8nbECAKnGv
2017-10-23,Wall Street may have its own Harvey Weinstein problem https://t.co/UyEbfX5nt6 https://t.co/AWYKEWUx1d
2017-10-22,'It's very frustrating': Still waiting for FEMA in Texas and Florida after hurricanes https://t.co/nDuGM3pn8I https://t.co/Ct2397NKgd
2017-10-22,A professor thought his 'Female or Shemale' quiz would be funny; students want him fired https://t.co/CP4GCyRFhF https://t.co/PhxQn7A7v5
2017-10-22,"A piece of Canadian history, for sale to the highest bidder https://t.co/BiE1Hv73BG https://t.co/GYTDdDVuTn"
2017-10-22,Trudeau government enters midpoint of mandate with extra cash: 'They've got money to spend' https://t.co/3oM5QgDpU6 https://t.co/OcroWRUPO4
2017-10-22,Undercover FBI agent who helped Canada nab railway terror plotters has one big regret https://t.co/nrsgblZ73p https://t.co/Tmt51m37cz
2017-10-22,"Quebec women who've worn niqabs discuss controversial neutrality bill: 'It's part of who I am, my identity' https://t.co/ZutEtWfvRL https://t.co/jQrJaIand5"
2017-10-22,"Harvey Weinstein fell. But Trump's accusers wonder, why not 'Teflon Don'? https://t.co/KboCq5vQgE https://t.co/62qPcPoLt0"
2017-10-22,RCMP officer shoots and kills man following police pursuit in Saskatchewan https://t.co/a6oN4h2YZL https://t.co/B3yRoMOyUn
2017-10-22,"Man with shotgun has taken hostages in Nuneaton bowling alley, British media reports   https://t.co/EytR2ZtT6H"
2017-10-22,'The land of pestilence': Manitoba's latest insect invasion involves imposter Ladybugs https://t.co/lE5pzE6AfZ https://t.co/9htNg4asaX
2017-10-22,"'If they're in Raqqa, they're going to die in Raqqa': The fate of ISIL's foreign fighters in Syria https://t.co/6RhMTWME2e https://t.co/cIEApQXPlZ"
2017-10-22,'I couldn't show fear:' A Saskatchewan woman's nearly two-hour conversation with a killer in her home https://t.co/iOKpoOcazq https://t.co/btTA8EGu8s
2017-10-22,"On course to become Japan's longest-serving prime minister, Shinzo Abe faces economic test https://t.co/UaJASRFn58 https://t.co/wFXObAigaz"
2017-10-22,"Bill O’Reilly settled a new $32-million harassment claim, then Fox gave him a new contract https://t.co/4voslNPRn0 #longreads https://t.co/7vNfjAq2f1"
2017-10-22,U.S.-allied force takes Syria's largest oil field from ISIL in a 'swift and wide military operation' https://t.co/5uQ931zdfu https://t.co/bOWH5UIoOE
2017-10-22,Robert Mugabe removed as WHO goodwill ambassador after appointment sparks outrage https://t.co/Uk73scXSTp https://t.co/bTI1CBHlbM
2017-10-21,"At least 54 Egyptian police killed in ambush when raid on Islamist militant hideout backfires
https://t.co/yoTRyqyJ7m https://t.co/8HT4H6XbC6"
2017-10-21,"The anatomy of a royal engagement: If Prince Harry pops the question, he's up against years of protocol
https://t.co/FAXykr4fYF https://t.co/6sdryxs0ey"
2017-10-21,"Calgary police apologize for wrongly saying parents waved truck through intersection before it killed their child
https://t.co/zrJceCjnJh https://t.co/JA5NKdsHYG"
2017-10-21,"German police arrest local man who indiscriminately lunged at eight people — including a child — with a knife
https://t.co/1F1Oz7Riyz https://t.co/ohsirubl4h"
2017-10-21,"Spanish PM aims to banish Catalan separatist leaders, put his own people in their place and call election
https://t.co/P9Lz3tPc4m https://t.co/30hCdMjohV"
2017-10-21,"October 19 is now Dwayne @TheRock Johnson day in Vancouver
https://t.co/DOmQfxWsIh https://t.co/zeWhPVt7om"
2017-10-21,"Trump can't stop attacking 'wacky' congresswoman who exposed his disrespectful comments to military widow
https://t.co/U5SYcG0jmn https://t.co/J9AOdvteYR"
2017-10-21,"Dalhousie student faces backlash for criticizing 'white fragility' of Canada 150: 'Act of ongoing colonialism'
https://t.co/CxO1jKbr0w https://t.co/wtyws51Ua8"
2017-10-21,North Korea from the air: Video shows Pyongyang looks like Potemkin village Kim regime wants it to be https://t.co/pLxdxux89e https://t.co/65zDfjEjni
2017-10-21,‘We’ve got everything’: Tiny ‘underdog’ Sault Ste. Marie tries to win over Amazon in race for HQ2 https://t.co/ZeQ4KT0oox https://t.co/5qJLwo8ONS
2017-10-21,"The Post's #frontpage for Saturday, Oct 21, 2017. https://t.co/eilGjpTHMO"
2017-10-21,"Hillary Clinton, Canadian company at heart of controversy Trump and his supporters want to resurrect https://t.co/ssLWJvSUv0 https://t.co/QyGgADGoAN"
2017-10-21,.@acoyne: Bill Morneau's actions show a critical lack of judgment https://t.co/Se5mVqSkuQ https://t.co/SozIz8IDST
2017-10-21,.@blatchkiki: How is it that McGuinty staff had not a single document on cancelled gas plants? https://t.co/geMZDxgUYi https://t.co/u78N3BvAoD
2017-10-21,How Bill Morneau went from political star to Liberal liability because of loopholes https://t.co/C3lWkHHUe5 https://t.co/OjMSrKqqaT
2017-10-20,"Nine months after mosque killings, Quebec Muslims are still waiting for promised change https://t.co/p1hmg5dFV3 https://t.co/T97sNyrNBc"
2017-10-20,"Meanwhile in Montreal… Who is Gilbert Rozon and why has he resigned from Just for Laughs?
https://t.co/tsOg8vSsMA https://t.co/XCu2JaFc42"
2017-10-20,How windstorms blew two CN trains off the tracks in Alberta https://t.co/o92j4g2HLC https://t.co/sbGNAJ7F8G
2017-10-20,"N.S. officials seize three tonnes of lobster from Indigenous fishermen accused of selling them out of season
https://t.co/eU9a3TynQx https://t.co/tFkChdex9W"
2017-10-20,"After six tests, the mountain hosting North Korea's nuclear blasts may be exhausted https://t.co/pQj3Dz51ig https://t.co/NRiNkSuW0q"
2017-10-20,GE vows to shed $20 billion in assets in 'sweeping change' after ‘horrible’ earnings https://t.co/dI9ONXGKC5 via @fpinvesting https://t.co/i8Tic2lMEn
2017-10-20,Harvey Weinstein has been falling asleep and taking calls during rehab https://t.co/hZkZOjTmQu via @nparts https://t.co/TdxSGKyhCZ
2017-10-20,"The viral story of Taiwan Jones, who learned he failed his midterms on Twitter, doesn't add up
https://t.co/z0sIok2VFE https://t.co/FEnvsHbWZP"
2017-10-20,National Post View: Let Morneau be the test of the Liberals' principles https://t.co/jD4sVkDvTu via @nationalpost
2017-10-20,Colby Cosh: Hands off Morneau! In defence of a great Albertan https://t.co/4lRodXqIrf via @nationalpost
2017-10-20,"Body of Argentinian protester who went missing during police clash has been found — and it could impact election
https://t.co/Vxta5LB3Hn https://t.co/2CCWWZC09A"
2017-10-20,"Tax savings should go to shareholders, not ratepayers, Hydro One argues https://t.co/IXGbYxIuv3 via @fpinvesting https://t.co/9oj55JbAk5"
2017-10-20,Thai oil major delays oilsands project in a sign Big Oil wary of investing in Alberta oilpatch amid low prices https://t.co/LpC5sXNKCW https://t.co/QIKjW67uMm
2017-10-20,"Time is ripe for return of income averaging, tax study finds https://t.co/cdv0jp5z4b https://t.co/hyavUsUVCP"
2017-10-20,Let's stop treating drivers as villains and bicyclists as angels https://t.co/2fHsQBa8rG via @nationalpost
2017-10-20,"Kathleen Wynne moves to sue Patrick Brown for defamation over comments about Sudbury trial
https://t.co/c64knyKmkR https://t.co/yiraHdiTdX"
2017-10-20,The three NAFTA amigos may be drifting apart but Canada-U.S. bromance will endure https://t.co/4XSRMVItMD https://t.co/beUVcOdUBu
2017-10-20,Megyn Kelly Today continues to be a cringe-worthy disaster reel https://t.co/3MJxCboT23 via @nparts https://t.co/5qem6izLwp
2017-10-20,Lupita Nyong'o chillingly recounts years of Harvey Weinstein's 'sinister pattern of behaviour' https://t.co/MD1TfljdgD via @nparts https://t.co/Z2FgRlGv7G
2017-10-20,This is Canada's Best New Restaurant 2017 https://t.co/QzPOaze6as via @nplife https://t.co/2ORori4dao
2017-10-20,"Concrete, expensive bricks, sharp edges: Trump’s border wall models take shape in San Diego
https://t.co/5g3ZDPITjW https://t.co/ghIQfoxIEg"
2017-10-20,"Retail drop, subdued inflation will likely put Bank of Canada rates on hold https://t.co/hQTQTAfcIt https://t.co/FMvnKOnoyC"
2017-10-20,Russian President Vladimir Putin says Canada playing 'political games' with newly-adopted Magnitsky law https://t.co/fj1N9jFhAP #cdnpoli https://t.co/tLJIO3eTyX
2017-10-20,"Doggone drugged up: In a first, dogs test positive for prohibited substance at famous Iditarod sled race
https://t.co/icwdwfliE1 https://t.co/8XDPrun1Pe"
2017-10-20,"Peter Foster: In Canada, the 'Davids' are the hooligans fighting our resource 'Goliaths' https://t.co/edQ6H9l86K via @fpcomment https://t.co/179BeactVG"
2017-10-20,Ottawa looking into low-carbon fuels as it develops new clean fuel standard https://t.co/o4qWiZ7yPf #cdnpoli https://t.co/d5SQLkESBL
2017-10-20,Even the researchers were surprised by the massive human toll of global pollution. It’s 9 million deaths a year https://t.co/9GKnMlTHCC https://t.co/v828sfmT7u
