id,created_at,text
2017-10-13,Feds tell European Space Agency it's unhappy with plan to drop rocket in Arctic waters https://t.co/I6pUmdcOrP https://t.co/hX9H7JzZqT
2017-10-13,"Thinking through the consequences: Donald Trump, Iran and the trust gap https://t.co/ON3kjPFKNb https://t.co/9toFXa9CHK"
2017-10-13,"Arrest made in homicide of 14-year-old victim in Inukjuak, Que. https://t.co/KKxJ3V21n7 https://t.co/rY70XWroIR"
2017-10-13,"Average Canadian house price up 3% in past 12 months, CREA says https://t.co/k741fjEFY8 https://t.co/lfrFB5JGBi"
2017-10-13,"Free trial skin cream scams are popping up online, RCMP say subscription traps are fraudulent https://t.co/3aC84lu1G9 https://t.co/QLJ8clmOgj"
2017-10-13,Former hostages Joshua Boyle and family arrive in U.K. https://t.co/Uaf0YWio5t https://t.co/jkVMqVNs1k
2017-10-13,Donald Trump will not certify that Iran is complying with the terms of a nuclear deal forged in 2015. https://t.co/ON3kjPFKNb https://t.co/mBKoG7DSGs
2017-10-13,The Red Cross is deploying its first-ever plague treatment centre to Madagascar.  https://t.co/N6Ot43YBPZ
2017-10-13,"California wildfires: 
• 31 confirmed dead. 
• 3,500 homes and buildings destroyed.
https://t.co/T7MKvxSnMC"
2017-10-13,"St. Helena is a tiny British overseas territory.
Its airport has been called the 'world's most useless.'
https://t.co/L88EWGlFfW"
2017-10-13,Nova Soctia doctor acquitted in opioid case involving thousands of pills https://t.co/2mBLLVim22
2017-10-13,Rose McGowan steps up rape allegation against Weinstein https://t.co/cQhtBHAMt5
2017-10-13,VIDEO: Newt Gingrich says he has no doubt that Donald Trump was the better choice for U.S. president. https://t.co/0kr2q3ez73
2017-10-13,The family of Winnipeg hit and run victim Cody Severight wants an apology from the off-duty cop who hit him. https://t.co/9hpbxKLqg4
2017-10-13,"Cutting taxes and threatening to kill NAFTA may sound good to Trump's base, but it might not be good economics. https://t.co/CoYO4JdFhZ"
2017-10-13,"#Opinion: Yes, cancelling Energy East was a business decision, but activists were instrumental in its delay. https://t.co/g3cYpdF6K0"
2017-10-13,LIVE: Donald Trump is expected to make the case that the 2015 Iran nuclear agreement is fatally flawed. https://t.co/FjdMhTHVPy
2017-10-13,"Court OKs Sears Canada liquidation, all stores to close, followed by lay off of 12,000 workers. https://t.co/wj6MtuAwMm"
2017-10-13,Canada has no plans to walk out during this round of NAFTA talks. https://t.co/GET8v2p8CB
2017-10-13,UPDATE: Uber backs down on threat to leave Quebec https://t.co/7FDso07hBZ
2017-10-13,"Donald Trump has recently gone on the attack against NBC, threatening to challenge or revoke the network's licence. https://t.co/kZWMKM00PJ"
2017-10-13,Haqqani network's release of hostages raises concerns over possible quid pro quo https://t.co/ZrPa2R9npW
2017-10-13,A CRA public notice about how employee discounts would be taxed was issued a year ago — and then it blew up. https://t.co/UIHWol1FAP
2017-10-13,The scam that has generated more angry emails to @cbcmarketplace than any other: the not-so-free face cream trial. https://t.co/3aC84lu1G9
2017-10-13,"Most of the 74 Sears department stores are in communities with populations under 400,000. https://t.co/R24Mphmnvk"
2017-10-13,"CBC's Habiba Nosheen sheds light on the Boyle family, who were just freed after years of captivity in Afghanistan. https://t.co/Y0zjqHz9hm"
2017-10-13,Living in a greener neighbourhood could lower your risk of death: study https://t.co/oyQApHBvaE https://t.co/1aZXyLy086
2017-10-13,"Las Vegas gunman fired into hall, crowd at about same time, hotel says https://t.co/SaNfAAvT8m https://t.co/8DwqB1CagP"
2017-10-13,U.S. President Donald Trump has cut off subsidies to health insurance companies for low-income patients. https://t.co/ErQcDyEuVz
2017-10-13,"Californians under siege try to fight fires, find loved ones https://t.co/T7MKvxSnMC"
2017-10-13,"'Inappropriate' RCMP questionnaire used to probe Canadian asylum seekers on prayer habits, hijab | Watch more: https://t.co/bON7m8C9II https://t.co/y5KbWnLWr6"
2017-10-13,The family that was the subject of a @cbcfifth cold case investigation is fighting the release of police documents. https://t.co/RFC4GUvAAf
2017-10-13,"Montreal actress Erika Rosenbaum says Harvey Weinstein harassed, assaulted her https://t.co/vWwNp2LHOq https://t.co/F11rJ6fgqM"
2017-10-13,"Manitoba's child welfare crisis to be tackled through law, funding changes https://t.co/znUUB9PL3j https://t.co/hD89UkcK8h"
2017-10-13,Canadian Joshua Boyle and his family have left Pakistan. Their flight expected to land in London this afternoon. https://t.co/Uaf0YWio5t
2017-10-13,"Monument demanded for N.L. hero, 150 years after 'incredible' rescue https://t.co/cpdD1VBZwv https://t.co/oSv6dbAk9W"
2017-10-13,Concerns mount that NAFTA could die before it's renegotiated https://t.co/FZguFWvz5C https://t.co/P8zkiqcQwd
2017-10-13,"U.S. gov't drastically underestimated civilians killed by police, study shows https://t.co/u2ABbu4HPC https://t.co/AIJL9UYn5F"
2017-10-13,Russia tells U.S. it will sue over seized property https://t.co/pSWaFPaQZ9 https://t.co/8MiQcM0iEb
2017-10-13,Canada aligning with U.K. to fight global growth in coal-fired electricity https://t.co/Si0yN2uHPd https://t.co/cqgxLDE6Ix
2017-10-13,U.S. senator seeks to address 'epidemic' of missing and murdered Indigenous women with new bill https://t.co/Hfz7ybdyGF https://t.co/6zYmZ78MI4
2017-10-13,New school program helps young newcomers feel comfortable in class https://t.co/4ZTdHVJvAp https://t.co/VRe5R0JPww
2017-10-13,'We bury a lot of youth': Somali-Canadian community cries out for action after 2 fatal shootings https://t.co/IVOfPSJEwt https://t.co/Srbzla9jis
2017-10-13,Jackpot: Separated Chatham couple take fight over $6.1M lotto ticket to court https://t.co/8uRO3wnLx8 https://t.co/xfIUYSsJH9
2017-10-13,Bombardier to miss 2017 streetcar target https://t.co/qJG3qr4zhY https://t.co/w6HhBSG7MC
2017-10-13,Trudeau arrives in Mexico for NAFTA talks after U.S. visit | Watch more: https://t.co/vppyC1fBPQ https://t.co/LyWuzXdxpn
2017-10-13,"Kidnapped couple, three children freed after years of captivity in Afghanistan | Watch more: https://t.co/r1LIYt213r https://t.co/9OHDE3U6VD"
2017-10-13,"Manitoba's child welfare crisis to be tackled through law, funding changes https://t.co/znUUB9PL3j https://t.co/lyyixyZ7ad"
2017-10-13,"B.C. overdose deaths now surpass 2016 total, coroner says https://t.co/5DmdhazWnL https://t.co/HunQokrIcc"
2017-10-13,Paris to ban all gas-powered cars by 2030 https://t.co/uRzw6omihy https://t.co/3k7iGHrXNP
2017-10-13,Nasdaq applies to operate stock exchange in Canada https://t.co/V7g85P22e1 https://t.co/eSyLObpQVD
2017-10-13,Canada's prison system accused of 'cultural bias' in Supreme Court case https://t.co/HFkC8YTdDe https://t.co/T6pML88BN9
2017-10-13,"Suu Kyi calls for unity in Myanmar, without mentioning beleaguered Rohingya by name https://t.co/q2SEOasoQo https://t.co/egIVCKNU8n"
2017-10-13,Canada's big housing markets in 'Goldilocks moment': Royal LePage https://t.co/x3FGduXkxv https://t.co/kDt2u3E5r0
2017-10-12,UPDATE: The parents of Joshua Boyle say their son and family now plan to return to Canada after being freed https://t.co/LaqVxKLhb9 https://t.co/pRilSQeab0
2017-10-12,Equifax takes web page offline after reports of new cyberattack https://t.co/yxXDGuxMZb https://t.co/DFKGsbP65E
2017-10-12,Calgary council candidate's 'Johnny Jew from New York' comment draws fire https://t.co/VC5nHHJEV8 https://t.co/ElE7PhJaHe
2017-10-12,The sound in Havana: What Canadians and Americans heard in Cuba attacks https://t.co/1lpOi9PZzK https://t.co/18NLcXYhvq
2017-10-12,Police in London and New York are having another look at sex assault allegations against Harvey Weinstein https://t.co/tIwO1Rqe7m https://t.co/YkEBqnnUJZ
2017-10-12,"GM to ramp up Equinox production in Mexico, Unifor says https://t.co/qRTjgCg1lQ https://t.co/FcSoJ7nguS"
2017-10-12,Nova Scotia's privacy commissioner says security cameras at a Cape Breton school remain vulnerable to cyberattack https://t.co/IhtxTVfZa0 https://t.co/aTGEzRS8Ja
2017-10-12,Paris to ban all gas-powered cars by 2030 https://t.co/uRzw6omihy https://t.co/NmOXhIVgYh
2017-10-12,"""[Sask. is] the only jurisdiction where the incidence has gone up recently. So that should be a cause for alarm."" https://t.co/99uGz3MZP8"
2017-10-12,U.S. to withdraw from UNESCO; Ambassador Haley calls agency's 'extreme politicization' a 'chronic embarrassment.' https://t.co/dEPcIwL4A3
2017-10-12,Donald Trump signs order to let groups of people band together to buy bare-bones health coverage. https://t.co/JkKVf82AtI
2017-10-12,"""When competitors agree not to compete, it has a direct effect on the price or some other quality of service."" https://t.co/ibxEJRMV89"
2017-10-12,UPDATED: Canadian Joshua Boyle and his family have been released after 5 years of captivity by Taliban-linked group https://t.co/LaqVxKLhb9
2017-10-12,Two women on trial for murder of Kim Jong-un's brother had hands smeared with nerve agent by two unknown men: police https://t.co/uBgCD3J7QD
2017-10-12,"UPDATE: Twitter lifts suspension on Rose McGowan, blames suspension on posting 'private phone number' https://t.co/jn6wBR2lfx"
2017-10-12,"Less than a month after hurricane Maria, Trump says FEMA, military can't stay in Puerto Rico 'forever' https://t.co/auGs98phl0"
2017-10-12,"On Spain's #FiestaNacional, @mevans reports on the deep-seated resentment so many in Catalonia feel towards Madrid. https://t.co/2tFn8E850K"
2017-10-12,@LloydOsten A Google guy with a camera strapped to his back. ^jb
2017-10-12,Canada’s Quttinirpaaq National Park is now the northernmost place on Google Street View. https://t.co/HXB99V8S4u
2017-10-12,"See what makes the winds swirl at Mosaic Stadium, home of the Saskatchewan Roughriders. https://t.co/eZrAYbj7Vs https://t.co/lNYVSek81i"
2017-10-12,"An RCMP interview guide used to screen asylum seekers was ""inappropriate and inconsistent with government policy.” https://t.co/h6qcseCEoE"
2017-10-12,"Joe Jutras has grown world's heaviest pumpkin, longest long gourd and now, the heaviest squash https://t.co/PphnPBTmqR https://t.co/jDt4jLiCQd"
2017-10-12,"Kwame Mason talks about his documentary Soul on Ice, which looks at the history of black hockey players https://t.co/rJZ51PKegc https://t.co/hNSrNwePdJ"
2017-10-12,"A Canadian, his wife and their children are free after five years of being held captive by a Taliban-linked group. https://t.co/USwJuRFhmS https://t.co/alvbF3KK2L"
2017-10-12,"@eboysen Nah. This is a really annoying problem, tbh. ^jb"
2017-10-12,@aldouglas Done. ^jb
2017-10-12,"GM to ramp up Equinox production in Mexico, Unifor says https://t.co/qRTjgCg1lQ"
2017-10-12,"@aldouglas Sorry about this, Al. We're trying to figure out what's going on here. ^jb"
2017-10-12,@capitalismwitch Seriously? Ugh. ^jb
2017-10-12,"@Cultural_Ref It's a bug. The link is correct on desktop, but goes to the wrong story on mobile. ^jb"
2017-10-12,"@HighKingLordLOL @piprobins Ugh. On mobile it goes to that story. On desktop, it's the correct link. And it's the wrong Twitter preview. This isn't good. ^jb"
2017-10-12,"@piprobins Correct link, but wrong preview. It's a bug that we're looking into. ^jb"
2017-10-12,"#Opinion: The sort of creepy predatory behaviour Harvey Weinstein is accused of is, unfortunately, ubiquitous. https://t.co/DNML10F3pQ"
2017-10-12,"""That AI is also learning my values. Everything — my mannerisms, my behaviours — is all going into the AI."" https://t.co/ieyhC5fiOB"
2017-10-12,Deadly and vast California wildfires could gain momentum in dry winds https://t.co/T3G257us9W
2017-10-12,"Trump suggested replacing NAFTA with a new U.S.-Canada deal that leaves Mexico out. 
Today, Trudeau heads to Mexico. https://t.co/dEZrAa5VMO"
2017-10-12,Experts are meeting in Berlin this week to discuss the promise and the pitfalls of climate manipulation methods. https://t.co/zz4Td4X7Jt
2017-10-12,"BREAKING: Pakistan's army says Canadian man, family rescued from 'terrorist custody' https://t.co/LaqVxKLhb9"
2017-10-12,WARNING: Graphic video shows Ontario inmate kill cellmate and hide body without guards noticing https://t.co/FelBJtfVvw
2017-10-12,Rival Palestinian factions Hamas and Fatah have reached a deal over political reconciliation https://t.co/zFWA35gkU4
2017-10-12,"Trump suggests challenging TV network licences over ""fake news."" 
FCC commissioner replies: ""Not how it works.""
https://t.co/l2oR1iFi6Z"
2017-10-12,Liberal government tells CRA to back off plan to tax employee discounts https://t.co/gghia1fmey
2017-10-12,From @mevansCBC in Barcelona: The heavy-handed tactics of the Spanish government draw criticism even from unionists https://t.co/2tFn8E850K
2017-10-12,Buyer cries foul after Honda dealership reneges on price quote when he shops around https://t.co/ibxEJS4wwJ
2017-10-12,Metro aims to cut 280 jobs in five years as part of plans to modernize https://t.co/MzLHUWTLmK https://t.co/Wn5ouD8IKg
2017-10-12,'Sexist and racist': Indigenous inmate takes prison security tests to the Supreme Court https://t.co/sR4ocYLmVh https://t.co/io7I9IVXZY
2017-10-12,New mother who lost limbs to flesh-eating disease sues Halifax hospital https://t.co/vRQsLTLxiP https://t.co/hdxZWapWIa
2017-10-12,"Stephen Harper offers a gloomy take on the state of international trade, NAFTA https://t.co/hSAghErB55? https://t.co/DORktpgqvx"
2017-10-12,'It's who we are': Indigenous chef Joseph Shawana stands by decision to serve seal https://t.co/6M4DOZROC1 https://t.co/uFIiuH2k3o
2017-10-12,Trump raises possibility of Canada-U.S. deal in meeting with Trudeau https://t.co/yOHnvWqtiX https://t.co/wABTcwgyG5
2017-10-12,"Russians used Kaspersky software for hacks, Israeli spies report https://t.co/PiE3rH3oYy https://t.co/z3yVGpK6OU"
2017-10-12,Environmental charges against Bill Boyd relate to land near controversial irrigation project https://t.co/12443YmuIf https://t.co/gJu2kpBrqt
2017-10-12,CBC INVESTIGATES | Former Sask. government official says he was told to use private email for sensitive topics https://t.co/cBzbv3luxQ https://t.co/9m6GeXbUsi
2017-10-12,Sweden considering appeal of acquitted Bombardier employee in bribery case https://t.co/bLUJwEO72N https://t.co/GmOUXJyo7F
2017-10-12,Coach no more; New York company wants to be called Tapestry https://t.co/9aMzpyiEKf https://t.co/lLjzn6kRGb
2017-10-12,Warship designers scramble to assemble boatload of supporting documents for bids https://t.co/3BC3CRM6Hz https://t.co/tu75GUNfkj
2017-10-12,Terror Squad founder pleads guilty to cocaine trafficking https://t.co/iQLUC5AicI https://t.co/P1d2uukh64
2017-10-12,Whippet good boy: Calgary dog breaks own balloon-popping record https://t.co/6lbxpRbruy https://t.co/we439SUAuR
2017-10-12,"Andrew Wiggins, Timberwolves finally agree to mega deal https://t.co/LPnlmBBIXk https://t.co/FTnLFNJqOs"
2017-10-12,"ANALYSIS | Vegas, Leafs, Ovechkin generating quite the buzz https://t.co/0Dm8YUyj3F https://t.co/1rPTMFSoS6"
2017-10-12,Saskatchewan group launches cheeky condom wrappers in Indigenous languages https://t.co/ZbzbBDbNBV https://t.co/iyxfpzIJgo
2017-10-11,Historic First Nations school system in Manitoba represents change the whole country needs: Philpott https://t.co/dmyP5biqSW https://t.co/flpyeqTuVh
2017-10-11,California wildfires reduce years-long dreams to embers https://t.co/YjCLlR8evI https://t.co/5qZfCpdQTg
2017-10-11,Shopify CEO calls high-profile American short seller a 'troll' https://t.co/XFTIYy8TYh https://t.co/KK333f03jL
2017-10-11,"LIVE NOW: Justin Trudeau takes questions in Washington following meeting with U.S. President Donald Trump
 https://t.co/wqmkdZ9xIh"
2017-10-11,"Child and teen obesity soars 10-fold worldwide in 40 years, WHO finds https://t.co/QpZkZjBnKZ https://t.co/n3JTu1IAUy"
2017-10-11,Many Puerto Ricans are leaving for Florida and New York without knowing if they'll return https://t.co/f77bcIZCmU
2017-10-11,India's top court rules a man is committing rape if he has intercourse with his wife who is aged 15-18. https://t.co/A9ojsVxGIH
2017-10-11,Eight-year-old Griffin Martin’s heart stopped beating during recess one day. His school didn’t have a defibrillator. https://t.co/n9YrA7KR8Z https://t.co/RUhA0NX2Tf
