id,created_at,text
2017-10-20,'I looked at his eyes and there was no Mark Carr there' https://t.co/13oOsbhsNR https://t.co/AmYaka6vsU
2017-10-20,Auditor general working on performance audit for @WorkSafeNB https://t.co/RzWBCIR8VX https://t.co/33rl2ei2O1
2017-10-19,"Health-care workers ratify new deal, but they're not happy with the province https://t.co/2iacAJxM3n https://t.co/55XB8mms5u"
2017-10-19,MMA bouts coming to the @UNB Aitken Centre on Saturday https://t.co/DsM264oQLF https://t.co/fhTpI9PsGo
2017-10-19,Province cracking down on drunk drivers with tougher penalties https://t.co/zoQb4JkhuD https://t.co/9ZkUKcd2Vy
2017-10-19,Have you seen this missing Fredericton teen? https://t.co/o2l3znwVXH https://t.co/vFyeujmhNR
2017-10-19,"Letters: Forest concerns, Blame Liberals for Energy East, invest in N.B. business #Fredericton https://t.co/r34aaLKDYp https://t.co/Cn7dNDqvgq"
2017-10-19,Commentary: Want to be a centenarian? Keep exercising #Fredericton https://t.co/Blq0hraHFv https://t.co/xQk0jy5R2N
2017-10-19,Commentary: Canada needs a Royal Commission to review tax system @Fton_Chamber #Fredericton https://t.co/UPUl33ArTb https://t.co/ej6SSX963W
2017-10-19,Commentary: New Brunswick politics is getting in the way of good governance @pcnbca #Fredericton https://t.co/eqymJoa5jC https://t.co/caVz6mpakS
2017-10-19,Editorial: A safer workplace for everyone #Fredericton https://t.co/DoysYMfs5J https://t.co/ZS5jCtOKIW
2017-10-19,"Province cracks down on drunk drivers with new, harsher penalties. https://t.co/u0UtWGnXbq https://t.co/IfGudxj4Mq"
2017-10-19,"Province cracks down on drunk drivers with new, harsher penalties.
https://t.co/Ypevt8rBDa https://t.co/h4w3ZkEnmf"
2017-10-19,Shoppers flock to Sears as liquidation sale begins https://t.co/drCjNQTmca https://t.co/JzVNoSacaj
2017-10-19,#Fredericton police looking for missing teen @CityFredPolice https://t.co/xui5KeONM2 https://t.co/Q6uzqr0F1P
2017-10-19,Award-winning journalist to teach at St. Thomas https://t.co/oqGe06QbkV https://t.co/1rZPoUhU4a
2017-10-19,Province vows to beef up worker protection legislation @AdamJBowie  https://t.co/27EpR1eZYz https://t.co/uISauTLjnz
2017-10-19,Province issues call for retail marijuana shops @AdamJBowie  https://t.co/1Xrjgt75ii https://t.co/LG8DR29iSh
2017-10-19,Commission review: No wrongdoing in Whittom boxing match @BillHuntFreddy https://t.co/Zmr0omTl9u https://t.co/C1nFNz7fov
2017-10-19,Expect sun across N.B. stretching into the weekend https://t.co/g1vQKXAeIU https://t.co/VNraF8vgvx
2017-10-19,Province vows to beef up worker protection legislation @AdamJBowie https://t.co/27EpR1eZYz https://t.co/pn6jtotptD
2017-10-19,Award-winning journalist to teach at St. Thomas https://t.co/oqGe06QbkV https://t.co/o5gTBypZab
2017-10-19,Province issues call for retail marijuana shops @AdamJBowie https://t.co/1Xrjgt75ii https://t.co/jMuMK5XuBR
2017-10-19,"Be prepared for monster storms in N.B. this winter, forecast says https://t.co/VrFfZP332E https://t.co/rYGMU7KfZW"
2017-10-19,"@CityFredPolice officer admits to break-in, court order violation https://t.co/eGOkUIExIH https://t.co/UkZ177fcez"
2017-10-19,"Check your lottery tickets, Fredericton. https://t.co/vyUkNbItm5 https://t.co/2WTypVwP1l"
2017-10-19,Province issues call for retail marijuana shops https://t.co/kRbbggt5G9 https://t.co/M3s5IKZ9Vm
2017-10-19,N.B. football guru: 'Head injuries are not taken lightly' https://t.co/ugzy18IhPs https://t.co/8hKHYU8Nrt
2017-10-19,"Award-winning N.B. journalist an obvious choice for @StThomasU journalism chair, professor says https://t.co/f6gmw6YBvU https://t.co/Y2l9s89lHY"
2017-10-19,Province vows to beef up protection for those who face on-the-job violence https://t.co/TKFshrLgIq https://t.co/v8AiSe79hQ
2017-10-19,"Winner of $100,000 prize in N.B https://t.co/bwDXs4ge1f https://t.co/dUXp8F6LIL"
2017-10-19,"Ottawa's changes to tax rules don't go far enough, business leaders say https://t.co/Alf2jvPdJC https://t.co/Q0PD9rbINp"
2017-10-19,Commentary: The Legislature's financial watchdog needs more teeth @GreenPartyNB #Fredericton https://t.co/G6rxYYdkeq https://t.co/a69RFnZSjs
2017-10-19,Commentary: Volunteers shouldn't be afraid to say 'no' #LetsTalk #Fredericton https://t.co/T6Yl8F8Z7o https://t.co/PnAI9o8lmQ
2017-10-19,"Letters: Squeaky wheels need oil, don't privatize Extra Mural care #Fredericton https://t.co/jz3mefufhp https://t.co/SJntevP4sH"
2017-10-19,Expect sun across N.B. stretching into the weekend https://t.co/zzXQEEVxDV https://t.co/UcWC7Cmnhi
2017-10-19,Editorial: Restore @FredPlayhouse - on a budget #Fredericton https://t.co/ejJd86EVol https://t.co/b2cHbA8WAO
2017-10-19,VIDEO: Ottawa unveils changes to tax reform plan https://t.co/lja5ybNKYv https://t.co/kIkvtRa6EM
2017-10-19,"Be prepared for monster storms in N.B. this winter, forecast says https://t.co/VrFfZP332E https://t.co/ty7MUig1gk"
2017-10-19,Skype helped N.B. police nab child porn viewer https://t.co/vexiVKyMXA https://t.co/WyUrCWdH6A
2017-10-19,"@CityFredPolice officer admits to break-in, court order violation https://t.co/eGOkUImWk7 https://t.co/3RfadnkRme"
2017-10-19,Province issues call for retail marijuana shops https://t.co/kRbbggbuhz https://t.co/PFxQsz1NHc
2017-10-18,N.B. football guru: 'Head injuries are not taken lightly' https://t.co/ugzy18IhPs https://t.co/SWDbukloqP
2017-10-18,"Award-winning N.B. journalist an obvious choice for @StThomasU journalism chair, professor says https://t.co/f6gmw6YBvU https://t.co/U6HX0AbknT"
2017-10-18,"Ottawa's changes to tax rules don't go far enough, business leaders say https://t.co/Alf2jvPdJC https://t.co/tDXFM2sJMj"
2017-10-18,Province vows to beef up protection for those who face on-the-job violence https://t.co/TKFshs2RzY https://t.co/OZj4VUqWTA
2017-10-18,"Letters: Squeaky wheels need oil, don't privatize Extra Mural care #Fredericton https://t.co/jz3mefufhp https://t.co/ikBBPPgW6G"
2017-10-18,Commentary: The Legislature's financial watchdog needs more teeth @GreenPartyNB #Fredericton https://t.co/G6rxYYdkeq https://t.co/6Rf4NIhO18
2017-10-18,Commentary: 1917 Gleaner describes White Sox's World Series win - which isn't repeated for 88 years #Fredericton https://t.co/Ol0VCLRx7d https://t.co/rjwMqd8qA6
2017-10-18,Long-range forecast predicts 'monster' winter storms for N.B https://t.co/IQzwHv0fzg https://t.co/1x6DVYwV2A
2017-10-18,Commentary: Volunteers shouldn't be afraid to say 'no' #LetsTalk #Fredericton https://t.co/T6Yl8F8Z7o https://t.co/BBu0N5GLj9
2017-10-18,Editorial: Restore the existing @FredPlayhouse - on a budget #Fredericton https://t.co/ejJd86EVol https://t.co/UdiSydiPky
2017-10-18,Court rejects workers' bid to leave hospital union https://t.co/Cg0rAfWSDl https://t.co/inGSe1sGHz
2017-10-18,Salmonella in N.B. linked to Janes chicken https://t.co/56HXsw33WP https://t.co/pRxJ0k5O9U
2017-10-18,Long-range forecast predicts 'monster' winter storms for N.B https://t.co/IQzwHv0fzg https://t.co/prpUs9Rjd4
2017-10-18,"Why Gord Downie mattered - to me, and this country @AdamJBowie https://t.co/LDfy76IUOm https://t.co/exCiruCkEa"
2017-10-18,Salmonella in N.B. linked to Janes chicken https://t.co/56HXsw33WP https://t.co/6Gh4RpsPAI
2017-10-18,BREAKING: N.B. cop admits to break-in #NBcourts https://t.co/tqqAholi6y https://t.co/LxaW8KZxPI
2017-10-18,Long-range forecast predicts 'monster' winter storms for N.B https://t.co/IQzwHv0fzg https://t.co/sEjZ7rRACl
2017-10-18,"Trudeau on Downie: 'I thought I was going to make it through this, but I'm not. It hurts.' https://t.co/ieD67aWK6B https://t.co/eK18bSOKO7"
2017-10-18,Citizenship 'obstacles' removed for newcomers https://t.co/a4AmWoUJUx https://t.co/TSx9hcSPlk
2017-10-18,"Commentary: Why Gord Downie mattered - to me, and this country @AdamJBowie https://t.co/v1hvOuv5KO https://t.co/lIfP8miHTg"
2017-10-18,"Banned driver left court, got behind wheel, court hears #NBcourts https://t.co/MJ8pfQXEGr https://t.co/whWTkk31XI"
2017-10-18,Court rejects workers' bid to leave hospital union https://t.co/Cg0rAfWSDl https://t.co/nA6fwCwuwB
2017-10-18,'He came to see our band': #NB musician remembers Gord Downie (with video) https://t.co/dTPFfWTSbU #GordDownie https://t.co/yRy6yRRte2
2017-10-18,BREAKING: #NB cop admits to break-in #nbcourts https://t.co/v7EV6XMbVG https://t.co/YoFWE9jpGh
2017-10-18,Downie's passing: When an N.B. guy met a music icon @AdamJBowie https://t.co/P3uA4GF1Gt https://t.co/W0AbE41VK4
2017-10-18,"Gord Downie, Tragically Hip frontman, dead at 53 https://t.co/HQAgIrhvkA https://t.co/sjJ9sCiK4Z"
2017-10-18,Citizenship 'obstacles' removed for newcomers https://t.co/a4AmWoUJUx https://t.co/F3hxNhCZFv
2017-10-18,Weather warming up Thursday https://t.co/ehSbyjmHiq https://t.co/YIq05PLmMF
2017-10-18,"Banned driver left court, got behind wheel, court hears #NBcourts https://t.co/MJ8pfQXEGr"
2017-10-18,Court rejects workers' bid to leave hospital union https://t.co/Cg0rAfWSDl https://t.co/QIwWb77iLu
2017-10-18,Josh Boyle: 'We need the world to have some patience' https://t.co/9ASsizKZPx https://t.co/DWH9SDyxUL
2017-10-18,Salmonella in N.B. linked to Janes chicken https://t.co/Fw2IbmmnAU https://t.co/IBX64fLfzg
2017-10-18,Robbery accomplice gets two years in prison https://t.co/x9kdGb3o12 https://t.co/0uNfqNm7hO
2017-10-18,Changes to citizenship rules applauded by Immigrants https://t.co/Mbs8gaF4bz https://t.co/28szlu6O7q
2017-10-18,@CityFredGov recommends wider bike lanes to slow traffic at this key intersection #Fredericton https://t.co/YLglFtu9tg https://t.co/ZO2qwUktOa
2017-10-18,Senior who drove away from court right after a judge prohibited him from driving seeks reduced sentence https://t.co/psGMHsQ95e @GleanerDon https://t.co/VHbaq9sx4J
2017-10-18,@FredPlayhouse plans take a dramatic turn @CityFredGov #Fredericton https://t.co/CrZoDOhKcs https://t.co/b1cNJJWGXD
2017-10-18,@CityFredGov looks at banning parking on this busy street #Fredericton https://t.co/KzW19C0fid https://t.co/Kl6d5cdTrT
2017-10-18,Quarry protesters demand to meet with environment minister #Fredericton https://t.co/KrNL7Z2Ceb @KatrinaAClarke https://t.co/mQEdkAzWXn
2017-10-18,Weather warming up Thursday https://t.co/CrdkYjkm3x https://t.co/tpVEZ01w3W
2017-10-18,Commentary: New Brunswick needs to do a better job of managing Crown forests @nbndp  #Fredericton https://t.co/4es6r1QIil https://t.co/oYmoUZhuZj
2017-10-18,Commentary: Friends of @FredPlayhouse collapse the generation gap with performing arts for kids and seniors https://t.co/WUBZQYKh1N https://t.co/TP0SJf9Ig3
2017-10-18,"Letters: Congrats to premier on his marriage, thanking the Pakistani military, don't tear down causeway gates https://t.co/2YMTxyXuLh https://t.co/9cAz9MDuyo"
2017-10-18,Court rejects workers' bid to leave hospital union https://t.co/Cg0rAfWSDl https://t.co/7hVC9FEJtQ
2017-10-18,Joshua Boyle's wife rushed to hospital https://t.co/pd5BAx4QQT https://t.co/1qubnrUsW5
2017-10-18,Editorial: Kim's Kitchen is a community success story #Fredericton https://t.co/mpksECTn7F https://t.co/hQEk8lUlJi
2017-10-18,Historic N.B. bank bought by Halifax investors https://t.co/9VuH2liazk https://t.co/FbxYbk7yoy
2017-10-18,"Fredericton Marathon to span 3 days, 2 bridges https://t.co/wnUm2rK401 https://t.co/3TNwJzXSCU"
2017-10-18,Marijuana producer buys big swath of industrial land https://t.co/u2J6IqwLFi https://t.co/VsSssv5bMe
2017-10-18,"Facebook post behind legal bill of $50,000, lawyer says https://t.co/hPiS9EPrSN https://t.co/NrAlZGdwLO"
2017-10-18,Former hockey and baseball coach charged with sex crimes https://t.co/MkH7gd3nfq https://t.co/uRn203hB44
2017-10-17,Finance Minister rejects call for property tax reform https://t.co/EWxTJOzEjJ https://t.co/g5iGtBU6gh
2017-10-17,Senators critical of Trudeau government over pipeline project collapse https://t.co/6ScYTDl68W https://t.co/pD887afDI5
2017-10-17,"Halloween bylaw is about residents' peace of mind, past councillors say https://t.co/xlZt7WwJb4 https://t.co/bTaSPWEMmR"
2017-10-17,Robbery accomplice gets two years in prison https://t.co/x9kdGb3o12 https://t.co/iL2hS9xHVw
2017-10-17,Changes to citizenship rules applauded by Immigrants https://t.co/Mbs8gaF4bz https://t.co/6G8m1eKbRO
2017-10-17,"Letters: Congrats to premier on his marriage, thanking the Pakistani military, don't tear down causeway gates https://t.co/2YMTxyXuLh https://t.co/kLEkhv5coI"
2017-10-17,Commentary: Friends of @FredPlayhouse collapse the generation gap with performing arts for kids and seniors https://t.co/WUBZQYKh1N https://t.co/tG7MGJFfp2
2017-10-17,Commentary: New Brunswick needs to do a better job of managing Crown forests @nbndp #Fredericton https://t.co/4es6r1QIil https://t.co/K1FidkGpCD
2017-10-17,Commentary: Trump's obsession with Iran make no sense @GwynneDyer #Fredericton https://t.co/MMXM7Wremx https://t.co/44lnwrWE9D
2017-10-17,Editorial: Kim's Kitchen is a community success story #Fredericton https://t.co/mpksECTn7F https://t.co/sGFbkqhViJ
2017-10-17,Quarry protesters demand to meet with environment minister @KatrinaAClarke #Fredericton https://t.co/KrNL7Z2Ceb https://t.co/rC3GQUSsKu
2017-10-17,@CityFredGov looks at banning parking on this busy street #Fredericton https://t.co/KzW19C0fid https://t.co/O4PxLhIzC1
2017-10-17,Former mayor @bradwoodside talks about life after politics @AdamJBowie #Fredericton https://t.co/qwfJ7ICzHG
2017-10-17,@FredPlayhouse plans take a dramatic turn @CityFredGov #Fredericton https://t.co/CrZoDO09kU https://t.co/2JPLZ1aMtz
2017-10-17,@CityFredPolice looking for hit and run driver #Fredericton https://t.co/jrQa8VzA5P https://t.co/lr0OPwea7O
2017-10-17,Senior who drove away from court right after a judge prohibited him from driving seeks reduced sentence https://t.co/psGMHsQ95e https://t.co/ZWBwaaVgvg
2017-10-17,@CityFredGov recommends wider bike lanes to slow traffic at this key intersection #Fredericton https://t.co/YLglFtu9tg https://t.co/XAU3ficIwp
2017-10-17,#Fredericton police looking for driver in hit-and-run @KatrinaAClarke @CityFredPolice https://t.co/7sRgHUHZ7E https://t.co/wH7V1aWviH
2017-10-17,"Ria Mae, Scott Helman roll through #Fredericton on national tour @AdamJBowie @riaisawake  @ScottHelman https://t.co/5nf95BoiJo https://t.co/wGMh9VlAuS"
2017-10-17,"#Fredericton Marathon expands to 3 days, 2 bridges @BruceHallihan @FtonMarathon @LoriGalWrites https://t.co/aSkPRxrupm https://t.co/OJL60tU0fs"
2017-10-17,"A new plan: #Playhouse suggests renovating or rebuilding, at less cost @AdamJBowie @FredPlayhouse @CityFredGov https://t.co/88TJxXBQzT https://t.co/AGvae3qXr6"
2017-10-17,#Minto fire destroys home @KatrinaAClarke https://t.co/SP5ucB0LZa https://t.co/fW0wJThmDe
2017-10-17,Quarry protesters demand meeting with environment minister @KatrinaAClarke https://t.co/CxBmsRT3Nc https://t.co/97nR76PKJm
2017-10-17,Commentary: Rethinking our approach to opioid abuse https://t.co/3JvQmRQBMb https://t.co/HuOmhQHoKv
2017-10-17,'The war tore the family apart': Sisters reunite after 70 years https://t.co/qCAFOdU7Ep https://t.co/7SLzJJzyeZ
2017-10-17,School district backs coach's decision to forfeit football game after series of head injuries https://t.co/sMOtgGjFmh https://t.co/VltRdTOLwW
2017-10-17,VIDEO: 'It’s broken my heart': RCMP officer replaces stolen bikes https://t.co/OAtLPe3oFy #NB #rcmp https://t.co/B39lyMzqVY
2017-10-17,Province's fur industry facing pressure from an unexpected force https://t.co/NiSZP8ArHf https://t.co/P4ImreWDGf
2017-10-17,"'Heinous' Facebook post behind $50K legal fees, says lawyer: https://t.co/691XQTq1C2 https://t.co/pQkQ3JwkVS"
2017-10-17,Ottawa says it will lower small business taxes https://t.co/zlsx5vS2A7 https://t.co/rBwhrQ7sTq
2017-10-17,Sold! Historic #NB bank bought by Halifax investors: https://t.co/Am1BJfdP74 https://t.co/YrT0fDRPq7
2017-10-17,Sears liquidation sale begins Thursday https://t.co/gFTeBZhEl0 https://t.co/ojK882EGNa
2017-10-17,Town grants Gay Straight Alliance licence to paint: https://t.co/G2ZS2Admrh https://t.co/kRAuFchNym
2017-10-17,VIDEO: Cat comes to injured woman's rescue https://t.co/M8FmB34HN0 https://t.co/NgHmxPvCUA
2017-10-17,Fallen Mountie's name added to Halifax memorial: https://t.co/rzMJJxT2es https://t.co/MxJ1sEfAJ5
2017-10-17,Dispute about towering manure pile comes to an end https://t.co/H9khnWftOq https://t.co/AcYBQMmGeg
2017-10-17,Former mayor Brad Woodside reflects on life after politics https://t.co/CTF0QDZVlU https://t.co/A8AlqD9GGP
2017-10-17,ICYMI: School district backs coach's decision to forfeit football game https://t.co/xbp6ms8Aqg #NB https://t.co/MdVt4XdONX
2017-10-17,We've got the latest winning #lottery numbers @AL_Lottery https://t.co/9E2Jr8fZdv https://t.co/Fp3bSUr2Dc
2017-10-17,"Commentary: @AmbulanceNB_en services must be transparent, affordable @KrisAustinPA #Fredericton https://t.co/YOxADv6JoO https://t.co/yJtP31J7na"
2017-10-17,"'We had to, we had no choice': Neighbour dispute involving manure hill now over https://t.co/u5yisiYvBO https://t.co/smasBifqGP"
2017-10-17,Will #NB get its first taste of winter today? @KatrinaAClarke @environmentca https://t.co/XHG71qDAwS https://t.co/QpqaOaiYJc
2017-10-17,Commentary: Canadians must rethink approach to battling opiods #Fredericton https://t.co/jOL1H8N4WO https://t.co/VAd82gYFnW
2017-10-17,"Expert: Returning to #NB may be best for former hostage, family https://t.co/KFx0QR5vTQ https://t.co/1sADS2PBtK"
2017-10-17,'Our mom was a wonderful person': Family speaks out about #NB woman killed in #Toronto crash https://t.co/DGhNEYqna6 https://t.co/qrbj69aklf
2017-10-17,"Letters: Readers weigh in on Atcon again, chilling questions in the news, Americans embarrassed into greatness https://t.co/kfEJywQtVg https://t.co/mIpcUHQWJ7"
2017-10-17,Did 'dangerous' shirt-maker make Dragons' Den cut on TV? He's not saying @BillHuntFreddy @JAlpaughCustom @cbcdragon https://t.co/6ubB41GQAx https://t.co/LCxwaLC1mF
2017-10-17,Takeout brings European food to #NB @AdamJBowie https://t.co/ZNuTf6buF5 https://t.co/EjUOkB6Ri2
2017-10-17,Editorial: @AmbulanceNB_en needs more accountability #Fredericton https://t.co/Y3oMm0YneY https://t.co/KDw4jkLaSh
2017-10-17,Top Story: City council makes changes to controversial Halloween bylaw https://t.co/L02RzGPy61 #NB https://t.co/SROJMa0mVs
2017-10-17,Miramichier Brad Malone called up by NHL's Edmonton Oilers https://t.co/IxBLPF6mxL https://t.co/GOGhQLxmyr
2017-10-17,"Two stolen bikes, a caring community and an RCMP officer with a big heart https://t.co/DUG9th6rqn https://t.co/WOM5Xb6uTT"
