id,created_at,text
2017-09-21,Nova Scotians to compete in world junior karate championships in Spain https://t.co/eAgACYZtZZ
2017-09-21,ENTREVESTOR: Sydney seminar focuses on digital sales techniques https://t.co/AlIRkYNgt1
2017-09-21,Sailing: Bedford Basin Yacht Club hosting Nova Scotian Optimist championship https://t.co/LHQRuPZcU1
2017-09-21,Tuberculosis case confirmed in Shelburne https://t.co/hlhM3ONsal
2017-09-21,AUS men’s hockey: Dalhousie Tigers add Ryan Verbeek to 2017-18 roster https://t.co/VGXItRficz
2017-09-21,NSSBL: #Dartmouth #Moosehead Dry to meet #Sydney Sooners in league final https://t.co/bxnvkjuVsv
2017-09-21,Saving Maud opens at Halifax's Secord Gallery https://t.co/K74XsHo0AP
2017-09-21,Female #hockey moving forward in Nova Scotia https://t.co/IDgdsOE1vi
2017-09-21,Building spurt sweeps Antigonish https://t.co/IE395mNYAb
2017-09-21,Irish icon Daniel O’Donnell returns to Halifax https://t.co/1A14oowTm7
2017-09-21,QMJHL: Rookie Ryan Francis of Beaver Bank brings a spark to Cape Breton Screaming Eagles offence https://t.co/aMVhc3xzGp @CBSEHockey
2017-09-21,Hammonds Plains’ Luke Green injured at #Winnipeg #Jets camp; @PhoenixSherbroo d-man could be out 20 weeks https://t.co/GJoe4RxO1k  @NHLJets
2017-09-21,COMMENTARY: Halifax not ready for Amazon headquarters https://t.co/FyTw0bpTms
2017-09-21,"INFOGRAPHIC: Number of Nova Scotians without doctors rising, CRA poll shows https://t.co/oamRBGN1Tb"
2017-09-21,Thursday's editorial cartoon by Bruce MacKinnon @CH_Cartoon  https://t.co/PquDSccC3m https://t.co/A4QDM4XNaQ
2017-09-21,"Infant had 14 fractures, assault hearing told https://t.co/XSFiVrhEcA"
2017-09-21,https://t.co/ZlMx5XNBU6
2017-09-21,Scientist finds jumping helps Atlantic salmon shed lice https://t.co/Ab67zoTnPN
2017-09-21,Annapolis Valley forest making a comeback https://t.co/SIAPH4bEaj
2017-09-21,"Jake LaMotta, boxer who inspired the movie Raging Bull, dies at 95 https://t.co/2cF8cZPyDm"
2017-09-21,DFO vows to enforce lobster regulations in southwestern N.S. https://t.co/wMlTD2MrVh
2017-09-21,OPINION: Incompetent Trudeau Liberals punish the entrepreneurial class https://t.co/kHFGpuYn07
2017-09-20,Tatamagouche victim told police she feared for her life days before death https://t.co/nh7cA5CEiK
2017-09-20,Syndey convenience store robber denied prison release https://t.co/fzvMkLAyFf
2017-09-20,OPINION: Why shouldn’t Shelburne be the gateway to Maine? https://t.co/mMvC8vHyRy
2017-09-20,Ten Directions explores ramifications of not dealing with conflict https://t.co/dPT7BKM5eS
2017-09-20,"Enfield, Belnan residents disturbed by helicopter work https://t.co/peEjqLSCsS"
2017-09-20,"Digital N.S. expands role, board https://t.co/Q5HW4r91ft"
2017-09-20,WALKOM: Why Charlie Angus might make the perfect NDP leader https://t.co/kYZz7EU8NU
2017-09-20,Axemen add new faces to lineup https://t.co/Dqi2kr8WmE
2017-09-20,"Halifax-based Vesuvius Media releases Centauri Saga on IOS, Android https://t.co/kWLaPkG2B5"
2017-09-20,"Attendance changing, students can be failed for missing classes https://t.co/ESb1wZoSkc"
2017-09-20,Bautista's tenure in Toronto nears end https://t.co/cLnCC6ho8h
2017-09-20,"Feds reviewing budgets and schedules for new resupply ships, icebreaker https://t.co/px3DGTzRnx"
2017-09-20,ENTREVESTOR: Halifax tech consultancy CloudKettle adds senior partner https://t.co/1mWznP9s4j
2017-09-20,"Government to table new cyberbullying law, but premier warns passage may have to wait https://t.co/RmO0wqfHMM"
2017-09-20,"Wednesday's editorial: Trump makes splash at United Nations, but muddies waters https://t.co/9WMKec7xsC"
2017-09-20,"COMMENTARY: Death, taxes, and agrifood https://t.co/sHnpukMwJ9"
2017-09-20,WATCH LIVE at 2 p.m.: Regimental funeral today for N.S. Mountie killed while helping motorists https://t.co/UkCTsTMttc
2017-09-20,Aspiring entrepreneurs pitch via Twitter in Cape Breton competition https://t.co/2YrueEc2Ad
2017-09-20,Halifax’s Nova Communications acquired by Ottawa company Rock Networks https://t.co/40L7MePRpT
2017-09-20,Tibert hat trick leads Cole Harbour to win https://t.co/lKPAKNVnEV
2017-09-20,https://t.co/QYifnROMpT
2017-09-20,Young group ready to challenge https://t.co/QdeKDy0OqB
2017-09-20,VIDEO: Truro teen the youngest member of Halifax rock band Carry the Lost https://t.co/CUug24ckfI
2017-09-20,"Updated w/ Facebook post from wife of accused: Tatamagouche murder suspect didn't get help he needed, relative says https://t.co/nbPlKTg5Un"
2017-09-20,Accessible transportation problems concern HRM councillors https://t.co/LxUv8UTjeJ
2017-09-20,Alberta man angry after getting ticket for going one kilometre over speed limit https://t.co/ut79MIfcBB
2017-09-20,VIDEOS: Best of the best from the Atlantic International Film Festival https://t.co/OdhSx7jKaV
2017-09-20,Courier fined after stallion sperm loses its potency during shipment to N.S. farm https://t.co/Yf1N8VRWQK
2017-09-20,Bridgewater native Andrew Frelick wins Josie Award for best male artist https://t.co/JG1n94S0VG
2017-09-20,League names top athletes of the week https://t.co/QISzqsIgHK
2017-09-20,VIBERT: Pomp and tradition are the legislature’s first business https://t.co/Zbn7QcfLpe
2017-09-20,"Halifax funds spay, neuter program https://t.co/sG6uh2P49C"
2017-09-20,"Tatamagouche man charged with murder didn't get help he needed, relative says https://t.co/nbPlKTg5Un"
2017-09-20,"Wednesday's editorial: Trump makes splash at UN, but muddies waters https://t.co/9WMKec7xsC"
2017-09-20,Teen murderer going back to N.S. youth jail https://t.co/tqXNrfWXFY
2017-09-20,Mexicans dig through collapsed buildings as quake kills 217 https://t.co/JFagv9dWcY
2017-09-20,Wednesday's editorial cartoon by Bruce MacKinnon @CH_Cartoon https://t.co/DFbgAvFgKV https://t.co/DTNZn8nMrk
2017-09-20,Strongest hurricanes unlikely in Atlantic Canada https://t.co/0nFNz0t7vi
2017-09-20,David Myles summons the spirit of rock and roll on Real Love https://t.co/TpOkWnRUz5
2017-09-20,Sydney prosecutor Diane McGrath named provincial court judge https://t.co/kBEjLLNuO8
2017-09-20,"Auditor general to probe books, practices of IWK https://t.co/1EbsK87uSd"
2017-09-20,Falmouth man recalls 70 years worth of exhibitions https://t.co/sVkdgeB7q1
2017-09-19,OPINION: To what extent do our own prejudices fuel terrorism? https://t.co/AE8D0emDky
2017-09-19,POP LIFE: Brushes with greatness can go either way https://t.co/nFr80jbjoo
2017-09-19,Former boxing champion pleads guilty to gun-related charge https://t.co/97dpkgKb9N
2017-09-19,‘Secret’ child casts doubt on relationship loyalty https://t.co/PXzSVKPSBd
2017-09-19,"Automation will improve workforce, not destroy it https://t.co/cDutaoy3o5"
2017-09-19,Tuesday's editorial: More needs to be done to help veterans suffering from PTSD &amp; other mental health disorders https://t.co/P82aDGnYAh
2017-09-19,Ontario man gets bail on N.S. human trafficking charges https://t.co/97hkSQUV6G
2017-09-19,HÉBERT: Singh has the edge to get out the vote https://t.co/GdCAk97t4C
2017-09-19,Kings RCMP seek help finding teen https://t.co/kmPD5N9YD8
2017-09-19,Stomach pain dictated by gender https://t.co/wpEAXLFWsr
2017-09-19,Have a vision to get more out of life https://t.co/gYG9AosikX
2017-09-19,"Northern Pulp over pollution limits, again https://t.co/x5K4u4Txci"
2017-09-19,JOY LIVING: Self-care has important role to play in life https://t.co/ggCBnvOoVs
2017-09-19,TAYLOR: Lottery game a tough sell https://t.co/7UPOgkLBNt
2017-09-19,Leafs’ Lupul says Toronto cheated on his failed physical https://t.co/3180ogTDHz
2017-09-19,First-degree murder charge for Tatmagouche shootout suspect https://t.co/nbPlKTg5Un
2017-09-19,Facebook may be facing an 'era of accountability' https://t.co/KFqcZbnzfn
2017-09-19,Amherst mayor opposed to changing name of town https://t.co/0sH217Wvrk
2017-09-19,Trump's latest nickname: Rocket Man https://t.co/sEY4YBIgqJ
2017-09-19,HMCS St. John's provides supplies to Turks and Caicos after hurricane Irma https://t.co/sQUgzg1qww
2017-09-19,NHL: Nico Hischier scores as #Devils beat #Capitals in pre-season opener https://t.co/RaqQwrWjtl #Halifax #Mooseheads @HFXMooseheads
2017-09-19,"Halifax’s Carroll wins gold at Pan-American Junior, Cadet Taekwondo Championships in Costa Rica https://t.co/6EPNLMqPJD"
2017-09-19,"Tuesday's editorial: Much more needs to be done to help veterans suffering from PTSD, other mental health disorders https://t.co/P82aDGnYAh"
2017-09-19,Jake Pelham named Nova Scotia Senior Baseball League’s MVP https://t.co/dKahuGlL8J
2017-09-19,"At UN, Trump threatens ‘total destruction’ of North Korea https://t.co/D6LZ2YuyER"
2017-09-19,Quilting: A business and therapy https://t.co/bLNOtzdQ8u
2017-09-19,Gummer team claims Sail Canada Women’s Keelboat Championship https://t.co/zgXeiVDyeF
2017-09-19,"Dartmouth man, 69, accused of molesting boy https://t.co/yNQR2JUuLs"
2017-09-19,ENTREVESTOR: Innovation accelerator attracts high-profile mentors https://t.co/FfMTpFlDDF
2017-09-19,https://t.co/zWQwc8vBiq
2017-09-19,Toys R Us files for bankruptcy protection https://t.co/x7r58DiGW9
2017-09-19,A school of mackerel feeds along the waterfront in Halifax on Monday. Photo by @real_timbophoto https://t.co/KfUDTQhQrJ
2017-09-19,OPINION: We now live in hurricane-friendly waters https://t.co/21CJvtqhAx
2017-09-19,Truro prison staff concerned about transgender inmate https://t.co/Cxsx2oeOml
2017-09-19,ACOA export funding now available for small business https://t.co/qUywq6ng1v
2017-09-19,"AUS football: Smith, Millings, Dubé win weekly honours https://t.co/0odj7JCiG9"
2017-09-19,READER’S CORNER: Do away with 'come from away' label https://t.co/8PGLoMun4o
2017-09-19,Latvia feels a lot like home to Nova Scotian soldier https://t.co/Xwu3xwzSiz
2017-09-19,Tuesday's editorial: Much more needs to be done to help veterans suffering from PTSD &amp; other mental health disorders https://t.co/P82aDGnYAh
2017-09-19,Bowles’ Black Cop takes TIFF by storm https://t.co/Xd2SRKmurZ
2017-09-19,Tuesday's editorial cartoon by @deAdder https://t.co/IInQRr0ijb #uspoli #Trump https://t.co/RJDx5XRXNO
2017-09-19,INFOGRAPHIC: N.S. social workers burning out: NDP https://t.co/Pkads7v71u
2017-09-19,Lotto numbers fall short https://t.co/yzrpsamCX7
2017-09-19,Romance of the pipes: couple recalls Allan J. setting them up https://t.co/dXiXm2BTM5
2017-09-19,Maple Leafs forward Joffrey Lupul questions his failed physical from camp https://t.co/XwvyN4LtOk
2017-09-19,Former #England captain Wayne #Rooney gets road ban after pleading guilty to drunk driving https://t.co/ZzcX5Zi7Wp
2017-09-19,Vancouver Canucks set to meet Los Angeles Kings in NHL's first foray into China https://t.co/DKibQ6bNJC
2017-09-19,NHL players to watch: Buffalo Sabres centre Eichel has plenty to prove https://t.co/n3UNyeBwgh
2017-09-18,"VIDEO: Trudeau blasts Boeing, May in his corner https://t.co/BcwUXUdV5G"
2017-09-18,Syrian troops battling IS cross river toward US-backed force https://t.co/d5ibLn31C9
2017-09-18,Hollywood director James Cameron invests in Saskatchewan pea-processing plant https://t.co/7C0lByFEWC
2017-09-18,TOP 15: Kayaker De Jonge powers in at No. 14 https://t.co/FLZTYcdL3o
2017-09-18,"Trudeau, Scheer draw election battle lines over small biz tax proposal https://t.co/4idjkUqz6b"
2017-09-18,Police investigate attempted abduction report in Waycobah https://t.co/aqajb23OjX
2017-09-18,Fruit growers casting wary eye on hurrciane Jose https://t.co/CIbDhifqiO
2017-09-18,"Veep and The Handmaid's Tale win top Emmy Award prizes 
 https://t.co/0XpUoikWbK"
2017-09-18,Stoffer faces prostate cancer surgery https://t.co/5QOMn725td
2017-09-18,"VOICE OF THE PEOPLE — Sept. 18, 2017 https://t.co/rPZoMCEyrE"
2017-09-18,Service for Lake Loon homicide victim Josiah Sparks to be held Wednesday https://t.co/UyblZcdEY6
2017-09-18,Doctors angry at opposition to planned tax changes urge Ottawa to forge ahead https://t.co/wiTsrrbTHw
2017-09-18,Halifax's Mulgrave Park gets mural makeover https://t.co/PiZf5SFpix
2017-09-18,Alleged cocaine smuggler consents to remand https://t.co/pINvcEi358
2017-09-18,Citadel Phoenix down Horton Griffins 37-7 in NSSAF football action https://t.co/sy7JTTTsOx
2017-09-18,"New local media outlets crop up as traditional community papers close 
 https://t.co/4LalIxbRnd"
2017-09-18,OPINION: Don’t buy government defences of small business tax changes https://t.co/Qx52slD7RI
2017-09-18,Nova Scotia’s Liberal government to deliver throne speech on Thursday https://t.co/Cintnah4jU
2017-09-18,"Wolfville fire forces families out, cause unknown https://t.co/G6cOUXA1p7"
2017-09-18,Couple ties the knot at Yarmouth Tim Hortons https://t.co/tj0gclWNPB
2017-09-18,Viva Las Vegas: Golden Knights down Canucks 9-4 in team's first pre-season game https://t.co/4fX3Qnm5ma
2017-09-18,Five things to watch for in the Canadian business world in the coming week https://t.co/6Mgyw9BEve
2017-09-18,ON TARGET: News stories aimed for maximum shock value https://t.co/MEEcbaR43G
2017-09-18,"On Sunday yoga practitioners from all over Canada honoured Kristin Johnston, who was killed in 2016 https://t.co/JYYZYc26GB"
2017-09-18,Historically black church seeks new name to replace Cornwallis https://t.co/4MSwPiwrp0
2017-09-18,Citadel Hill goes back in time with re-enactment of 18th century encampment https://t.co/iS4yOKZkBO
2017-09-18,"General Motors workers on strike in CAMI assembly plant in Ingersoll, Ont. https://t.co/E25rAiA9Ds"
2017-09-18,VIBERT: New iPhone sees you all too clearly    https://t.co/aoaHSDfHSc
2017-09-18,"Halifax marrow donor, U.S. recipient now fast friends  https://t.co/aBQxq2XvIU"
2017-09-18,Neighbour overheard police refer to ‘multiple stabbings’ at scene of Clayton Park sudden death https://t.co/3ydnmJmsLg
2017-09-18,Gaudy Caddy draws smiles at Antigonight festival in Antigonish https://t.co/EShEZJBHaB
2017-09-18,Grain handlers spending big as Canadian crops set to feed more of the world https://t.co/0cYnsSvZDC
2017-09-18,LEGER: Facebook should be accountable or face unfriending https://t.co/xnLIOprC2i
2017-09-18,Be prepared in case of emergency via @HeraldHomes  https://t.co/iZ3s1MDOoJ
2017-09-18,MONDAY: FIN Atlantic Film Festival Daily Roundup https://t.co/xTcgWzzunp
2017-09-18,Halifax Police probe sudden death in Clayton Park https://t.co/NuU6j4Yfrp
2017-09-18,"FROM THE HIGHLANDS: Shuttling players teaches more than round of 18 
 https://t.co/XjEjli97g9"
2017-09-18,Axewomen hammer Huskies in AUS rugby action  https://t.co/r2Q9eC0LVp
2017-09-18,"Lionel Desmond, other veterans with PTSD ‘spit out’ by JPSU https://t.co/rIhcDIecgq"
2017-09-18,"One dead, fleeing suspect wounded in exchange of gunfire with RCMP in Tatamagouche https://t.co/8haJgX0c82"
2017-09-18,Doctors angry at opposition to planned tax changes urge Ottawa to forge ahead https://t.co/AlXGDkYTBW
2017-09-18,EDITORIAL: Don’t feed the tiny trolls online https://t.co/JaUtg0Ddiw
2017-09-18,"Hurricane Jose could bring wind, rain and rough surf to N.S.: forecasters https://t.co/NWdy5D15zO"
2017-09-18,Trudeau honours Allan MacEachen as 'peerless' parliamentarian at Nova Scotia service https://t.co/n4RhtwIV6W
2017-09-18,"Jose could bring wind, rain and rough surf to N.S., forecasters say https://t.co/NWdy5D15zO"
2017-09-18,Butcher wins season-finale race at Speedworld https://t.co/KRBUKGKXmo
2017-09-18,FROM THE HIGHLANDS: Shuttling players teaches more than round of 18 https://t.co/XjEjli97g9
2017-09-18,". @dantheeditor column: Facebook, be accountable or face unfriending https://t.co/xnLIOprC2i"
2017-09-18,METCALFE: Solitude speaks volumes in rare forests of Nova Scotia https://t.co/XmrNwNRYpH
2017-09-18,Glace Bay Miners defeat Strait Pirates in NSJHL action https://t.co/PpPfwZWznY
2017-09-18,CAPE BRETON SPORTS SCRAPBOOK: Boxer Les Gillis’ bouts forgotten by few in New Waterford https://t.co/qG1EK88FQE
2017-09-18,Sydney Sooners complete sweep of Truro Bearcats in NSSBL play https://t.co/LpkFhunZms
2017-09-18,"Obituary for Lake Loon homicide victim Josiah Sparks: Kind, considerate, understanding and a very lovable young man"" https://t.co/Q6tTSZx6Z3"
2017-09-18,Axewomen hammer Huskies in AUS rugby action https://t.co/r2Q9eC0LVp
2017-09-18,Living in the past: Chester Heritage Society works to preserve village’s rich history https://t.co/6mMycNEB5N
2017-09-18,Monday's editorial cartoon by @deAdder  https://t.co/63OYLzlUAl
2017-09-18,Wildcats squeak out 1-0 win over Islanders in N.S. Major Midget Hockey League https://t.co/nkQ8lpM34Z
2017-09-18,Couple ties the knot at Yarmouth Tims https://t.co/tj0gclWNPB
2017-09-18,PM honours MacEachen as 'peerless' parliamentarian at memorial https://t.co/n4RhtwIV6W
2017-09-18,'Veep' and 'The Handmaid's Tale' win top Emmy Award prizes https://t.co/0XpUoikWbK
2017-09-18,Dal Tigers crush UNB Seawolves in Atlantic Football League action https://t.co/1zfDhTMX3p
2017-09-18,"Doing yoga for Kristin, charity https://t.co/JYYZYc26GB"
2017-09-18,Ramblers dump Weeks Crushers in Maritime Hockey League play https://t.co/kFuS30q1Vv
2017-09-18,Citadel Hill goes back in time with re-enactment of 18th century encampment https://t.co/iS4yOKZkBO
